108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.42,1.44,1.42,1.44,127000,181480,+0.03,5
108/10/08,1.38,1.38,1.37,1.37,140000,192500,-0.07,4
108/10/09,1.39,1.46,1.39,1.46,94000,133840,+0.09,4
108/10/14,1.35,1.36,1.32,1.32,131000,176090,-0.14,4
108/10/15,1.32,1.32,1.32,1.32,40000,52800,0.00,1
108/10/16,1.33,1.54,1.33,1.54,246000,344380,+0.22,11
108/10/17,1.71,1.82,1.70,1.70,389000,695660,+0.16,14
108/10/18,1.67,1.69,1.49,1.50,51000,83050,-0.20,5
108/10/21,1.57,1.57,1.57,1.57,10000,15700,+0.07,1
108/10/22,1.52,1.52,1.52,1.52,4000,6080,-0.05,1
108/10/23,1.44,1.49,1.44,1.49,6000,8740,-0.03,2
108/10/24,1.41,1.41,1.41,1.41,9000,12690,-0.08,2
108/10/25,1.37,1.40,1.37,1.40,14000,19540,-0.01,2
108/10/28,1.41,1.46,1.41,1.46,24000,34440,+0.06,2
108/10/29,1.38,1.38,1.38,1.38,12000,16560,-0.08,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.33,1.33,1.33,1.33,5000,6650,-0.05,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.24,1.33,1.24,1.33,392000,508600,+0.11,6
108/11/07,1.36,1.58,1.36,1.58,609000,859160,+0.25,12
108/11/08,1.38,1.48,1.36,1.48,663000,942090,-0.10,8
108/11/11,1.50,1.50,1.42,1.42,450000,652140,-0.06,16
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.43,1.43,1.43,1.43,200000,286000,+0.01,1
108/11/14,1.38,1.43,1.38,1.43,212000,298710,0.00,7
108/11/15,1.39,1.39,1.39,1.39,12000,16680,-0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.21,1.22,1.21,1.22,38000,46190,-0.02,4
108/11/20,1.22,1.26,1.22,1.26,106000,132410,+0.04,6
108/11/21,1.36,1.36,1.35,1.35,68000,92380,+0.09,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.22,1.22,1.22,1.22,46000,56120,-0.02,1
108/11/26,1.16,1.16,1.16,1.16,46000,53360,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.13,1.14,1.13,1.14,76000,86310,+0.01,4
108/11/29,1.08,1.10,1.08,1.10,91000,98580,-0.04,4
108/12/02,1.09,1.14,1.09,1.14,149000,167620,+0.04,7
108/12/03,1.06,1.07,1.05,1.07,134000,141930,-0.07,4
108/12/04,1.06,1.07,1.06,1.07,33000,35140,0.00,2
108/12/05,1.02,1.02,1.02,1.02,33000,33660,-0.05,2
108/12/06,0.97,0.97,0.97,0.97,200000,194000,-0.05,1
108/12/09,0.89,0.96,0.89,0.96,340000,314080,-0.01,8
108/12/10,0.92,0.92,0.92,0.92,171000,157320,-0.04,5
108/12/11,0.92,0.92,0.92,0.92,1000,920,0.00,1
108/12/12,0.87,0.87,0.87,0.87,30000,26100,-0.05,1
108/12/13,0.87,0.90,0.87,0.90,112000,99700,+0.03,3
108/12/16,0.90,0.90,0.90,0.90,82000,73800,0.00,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.80,0.80,0.80,0.80,200000,160000,-0.04,1
108/12/19,0.79,0.79,0.78,0.79,227000,178320,-0.01,4
108/12/20,0.77,0.80,0.77,0.80,106000,83640,+0.01,4
108/12/23,0.78,0.81,0.78,0.81,101000,79440,+0.01,3
108/12/24,0.79,0.79,0.79,0.79,79000,62410,-0.02,2
108/12/25,0.77,0.77,0.77,0.77,57000,43890,-0.02,1
108/12/26,0.76,0.77,0.76,0.77,53000,40510,0.00,2
108/12/27,0.73,0.74,0.73,0.74,84000,61930,-0.03,2
108/12/30,0.72,0.72,0.72,0.72,61000,43920,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.65,0.68,0.65,0.68,250000,167120,0.00,4
109/01/03,0.67,0.69,0.67,0.69,475000,322750,+0.01,7
109/01/06,0.67,0.70,0.67,0.70,295000,200510,+0.01,6
109/01/07,0.69,0.71,0.69,0.71,70000,49580,+0.01,2
109/01/08,0.77,0.83,0.77,0.83,645000,509950,+0.12,10
109/01/09,0.74,0.75,0.73,0.75,845000,625520,-0.08,15
109/01/10,0.73,0.86,0.73,0.77,1879000,1535610,+0.02,19
109/01/13,0.74,0.74,0.71,0.74,1641000,1191220,-0.03,21
109/01/14,0.72,0.72,0.72,0.72,38000,27360,-0.02,1
109/01/15,0.75,0.75,0.75,0.75,35000,26250,+0.03,3
109/01/16,0.76,0.77,0.76,0.77,91000,69460,+0.02,3
109/01/17,0.75,0.77,0.75,0.77,310000,234350,0.00,6
109/01/20,0.71,0.74,0.71,0.72,250000,182430,-0.05,5
109/01/30,0.76,0.79,0.76,0.79,179000,141110,+0.07,4
109/01/31,0.74,0.75,0.74,0.75,179000,134150,-0.04,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
109/02/07,0.60,0.61,0.60,0.61,138000,83180,0.00,2
109/02/10,0.66,0.66,0.66,0.66,38000,25080,+0.05,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.62,0.63,0.62,0.63,44000,27620,+0.25,3
109/03/16,0.64,0.64,0.55,0.57,44000,26680,-0.06,13
109/03/17,0.65,0.71,0.65,0.71,20000,13600,+0.14,2
109/03/18,0.70,0.70,0.59,0.59,30000,19580,-0.12,6
109/03/19,0.75,0.78,0.63,0.78,30000,21520,+0.19,6
109/03/20,0.72,0.72,0.68,0.68,20000,14180,-0.10,5
109/03/23,0.70,0.70,0.70,0.70,2000,1400,+0.02,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.36,0.36,0.36,0.36,2000,720,-0.14,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
