100/12/22,1.07,1.09,1.06,1.06,1247000,1331850,0.01,16
100/12/23,0.94,0.97,0.90,0.90,388000,364660,-0.16,11
100/12/26,0.92,0.96,0.92,0.94,619000,569880,0.04,10
100/12/27,0.95,0.96,0.93,0.94,861000,815490,,19
100/12/28,0.93,0.97,0.92,0.97,736000,683710,0.03,12
100/12/29,1.01,1.01,0.96,0.96,265000,263370,-0.01,10
100/12/30,0.91,0.95,0.91,0.95,145000,133030,-0.01,6
101/01/02,0.98,0.98,0.97,0.97,100000,97500,0.02,3
101/01/03,0.94,0.94,0.91,0.92,55000,50750,-0.05,6
101/01/04,0.89,0.89,0.89,0.89,80000,71200,-0.03,4
101/01/05,0.88,0.92,0.88,0.91,2546000,2317830,0.02,41
101/01/06,0.90,0.92,0.90,0.90,283000,255450,-0.01,7
101/01/09,0.91,1.02,0.91,1.00,713000,710010,0.10,21
101/01/10,1.00,1.00,0.97,0.97,187000,184560,-0.03,10
101/01/11,0.93,0.93,0.93,0.93,317000,294810,-0.04,5
101/01/12,0.96,0.98,0.96,0.96,312000,301700,0.03,5
101/01/13,0.96,0.96,0.94,0.96,159000,152140,,5
101/01/16,1.00,1.08,1.00,1.05,1635000,1720720,0.09,38
101/01/17,1.08,1.10,1.00,1.03,1163000,1256930,-0.02,35
101/01/18,1.04,1.04,0.98,1.02,461000,466910,-0.01,16
101/01/30,0.93,0.93,0.82,0.84,1552000,1343830,-0.18,46
101/01/31,0.83,0.85,0.76,0.80,834000,677850,-0.04,31
101/02/01,0.80,0.81,0.72,0.74,3220000,2477520,-0.06,58
101/02/02,0.74,0.78,0.73,0.75,1842000,1405260,0.01,46
101/02/03,0.73,0.73,0.65,0.69,952000,653370,-0.06,27
101/02/04,0.73,0.74,0.65,0.70,625000,440970,0.01,28
101/02/06,0.80,0.80,0.58,0.75,1476000,1105740,0.05,49
101/02/07,0.77,0.77,0.72,0.74,612000,458470,-0.01,28
101/02/08,0.71,0.71,0.67,0.69,2178000,1500260,-0.05,34
