108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.66,1.66,1.57,1.61,26000,42540,-0.09,5
108/12/25,1.52,1.54,1.43,1.45,40000,59940,-0.16,4
108/12/26,1.45,1.45,1.36,1.43,77000,107250,-0.02,9
108/12/27,1.34,1.35,1.32,1.33,74000,98800,-0.10,7
108/12/30,1.25,1.26,1.24,1.25,25000,31190,-0.08,5
108/12/31,1.23,1.26,1.23,1.24,58000,72210,-0.01,6
109/01/02,1.27,1.27,1.26,1.26,23000,29010,+0.02,4
109/01/03,1.11,1.22,1.10,1.20,139000,158000,-0.06,6
109/01/06,1.24,1.24,1.19,1.19,28000,34370,-0.01,4
109/01/07,1.27,1.38,1.25,1.35,198000,269910,+0.16,9
109/01/08,1.38,1.38,1.28,1.31,420000,562950,-0.04,7
109/01/09,1.24,1.25,1.24,1.25,55000,68250,-0.06,2
109/01/10,1.28,1.30,1.28,1.30,223000,286990,+0.05,8
109/01/13,1.32,1.32,1.30,1.30,19000,24880,0.00,3
109/01/14,1.20,1.21,1.20,1.21,8000,9630,-0.09,2
109/01/15,1.23,1.23,1.23,1.23,5000,6150,+0.02,1
109/01/16,1.18,1.18,1.18,1.18,3000,3540,-0.05,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.42,1.46,1.42,1.46,49000,71380,+0.25,3
109/01/31,1.40,1.54,1.40,1.49,38000,54870,+0.03,3
109/02/03,1.78,1.78,1.55,1.55,37000,65070,+0.06,3
109/02/04,1.43,1.46,1.35,1.35,74000,106770,-0.20,4
109/02/05,1.36,1.36,1.33,1.36,53000,71600,+0.01,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.36,1.36,1.36,1.36,26000,35360,+0.02,1
109/02/10,1.41,1.41,1.41,1.41,26000,36660,+0.05,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.18,1.20,1.14,1.14,31000,36340,-0.12,5
109/02/19,1.16,1.19,1.16,1.19,139000,162560,+0.05,5
109/02/20,1.13,1.15,1.12,1.15,149000,167640,-0.04,5
109/02/21,1.12,1.15,1.12,1.15,91000,103300,0.00,5
109/02/24,1.17,1.19,1.17,1.19,97000,114490,+0.04,2
109/02/25,1.18,1.18,1.18,1.18,60000,70800,-0.01,2
109/02/26,1.16,1.20,1.16,1.20,24000,28400,+0.02,2
109/02/27,1.25,1.35,1.24,1.34,282000,357660,+0.14,8
109/03/02,1.41,1.41,1.31,1.31,238000,324280,-0.03,4
