108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.27,1.30,1.27,1.29,49000,62520,+0.10,4
108/12/11,1.27,1.29,1.23,1.23,46000,58470,-0.06,4
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.15,1.19,1.15,1.18,55000,64650,+0.05,5
108/12/16,1.14,1.14,1.14,1.14,15000,17100,-0.04,1
108/12/17,1.08,1.08,1.08,1.08,10000,10800,-0.06,1
108/12/18,1.12,1.12,1.10,1.10,26000,28920,+0.02,2
108/12/19,1.07,1.17,1.07,1.17,37000,40410,+0.07,3
108/12/20,1.20,1.24,1.20,1.20,95000,116080,+0.03,5
108/12/23,1.21,1.22,1.21,1.21,64000,77540,+0.01,4
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.15,1.15,1.15,1.15,15000,17250,+0.01,1
108/12/26,1.10,1.12,1.10,1.12,31000,34420,-0.03,2
108/12/27,1.00,1.07,1.00,1.07,32000,33120,-0.05,2
108/12/30,1.05,1.07,1.05,1.07,16000,16880,0.00,2
108/12/31,1.08,1.08,1.08,1.08,16000,17280,+0.01,1
109/01/02,1.07,1.07,1.01,1.01,19000,20150,-0.07,2
109/01/03,1.01,1.05,1.01,1.05,57000,59170,+0.04,2
109/01/06,1.13,1.17,1.13,1.17,86000,98040,+0.12,5
109/01/07,1.14,1.20,1.14,1.18,44000,51500,+0.01,4
109/01/08,1.19,1.28,1.19,1.28,559000,697020,+0.10,10
109/01/09,1.21,1.22,1.18,1.18,541000,650540,-0.10,13
109/01/10,1.19,1.19,1.19,1.19,15000,17850,+0.01,1
109/01/13,1.17,1.17,1.17,1.17,15000,17550,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.12,1.12,1.12,1.12,3000,3360,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.22,1.22,1.22,1.22,6000,7320,+0.10,1
109/01/31,1.12,1.12,1.12,1.12,16000,17920,-0.10,2
109/02/03,1.29,1.32,1.29,1.32,110000,142200,+0.20,3
109/02/04,1.19,1.19,1.19,1.19,100000,119000,-0.13,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.98,0.98,0.98,0.98,33000,32340,0.00,2
109/02/07,0.94,0.98,0.94,0.98,48000,45390,0.00,4
109/02/10,1.04,1.04,0.99,0.99,32000,32530,+0.01,2
109/02/11,0.95,0.95,0.89,0.89,27000,25050,-0.10,2
109/02/12,0.75,0.75,0.75,0.75,10000,7500,-0.14,1
109/02/13,0.70,0.75,0.70,0.71,1150000,834100,-0.04,11
109/02/14,0.78,0.79,0.76,0.79,1492000,1147260,+0.08,11
109/02/17,0.89,0.95,0.86,0.95,92000,83130,+0.16,7
109/02/18,0.97,1.06,0.97,1.06,574000,574320,+0.11,10
109/02/19,1.02,1.05,1.02,1.05,268000,280860,-0.01,2
