101/04/06,0.91,0.91,0.91,0.91,140000,127400,-0.26,3
101/04/09,0.95,0.96,0.95,0.96,220000,210300,0.05,3
101/04/10,0.91,0.95,0.91,0.94,191000,179250,-0.02,4
101/04/11,1.00,1.09,0.98,0.98,2122000,2184570,0.04,43
101/04/12,0.99,0.99,0.89,0.92,1695000,1560160,-0.06,36
101/04/13,0.89,0.92,0.88,0.90,1090000,990540,-0.02,25
101/04/16,0.96,0.96,0.93,0.96,190000,178600,0.06,9
101/04/17,0.97,1.10,0.97,1.06,547000,567450,0.10,20
101/04/18,1.05,1.14,1.05,1.13,308000,339040,0.07,15
101/04/19,1.18,1.19,1.15,1.17,754000,879130,0.04,18
101/04/20,1.24,1.24,1.22,1.22,49000,60460,0.05,6
101/04/23,1.21,1.24,1.21,1.21,45000,55050,-0.01,3
101/04/24,1.12,1.12,1.10,1.11,58000,64500,-0.10,4
101/04/25,1.03,1.06,1.03,1.04,47000,48970,-0.07,5
101/04/26,1.07,1.10,1.07,1.10,3000,3240,0.06,2
101/04/27,1.20,1.20,1.20,1.20,15000,18000,0.10,2
101/04/30,1.08,1.08,1.02,1.02,1006000,1058220,-0.18,17
101/05/02,0.95,0.97,0.91,0.91,205000,191050,-0.11,9
101/05/03,0.94,0.94,0.94,0.94,73000,68620,0.03,3
101/05/04,0.95,0.95,0.90,0.90,345000,317830,-0.04,6
101/05/07,0.97,0.97,0.97,0.97,40000,38800,0.07,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.99,1.00,0.97,0.97,866000,847860,0.01,11
101/05/10,1.54,1.54,0.95,0.98,1205000,1261160,0.01,36
101/05/11,1.03,1.14,1.03,1.11,1441000,1583300,0.13,56
101/05/14,1.10,1.15,1.08,1.15,216000,244770,0.04,10
101/05/15,1.16,1.29,1.16,1.18,171000,204580,0.03,8
101/05/16,1.11,1.15,1.11,1.15,48000,54480,-0.03,4
101/05/17,1.08,1.11,0.98,0.98,274000,289720,-0.17,17
101/05/18,1.06,1.10,1.03,1.10,230000,243930,0.12,12
101/05/21,1.03,1.05,1.01,1.05,39000,40540,-0.05,7
101/05/22,0.95,0.96,0.95,0.96,25000,23900,-0.09,2
101/05/23,1.06,1.06,0.97,0.97,72000,73070,0.01,7
101/05/24,0.93,1.02,0.93,1.02,25000,24000,0.05,3
101/05/25,0.99,1.03,0.99,1.03,30000,30200,0.01,3
101/05/28,0.99,0.99,0.96,0.96,15000,14700,-0.07,2
101/05/29,0.81,0.81,0.79,0.79,20000,16100,-0.17,2
101/05/30,0.76,0.77,0.76,0.77,12000,9140,-0.02,2
101/05/31,0.77,0.77,0.75,0.75,22000,16720,-0.02,3
101/06/01,0.81,0.81,0.78,0.81,50000,40200,0.06,4
101/06/04,0.99,1.06,0.99,1.06,70000,71000,0.25,5
101/06/05,0.93,0.93,0.93,0.93,30000,27900,-0.13,1
101/06/06,0.86,0.86,0.86,0.86,1000,860,-0.07,1
101/06/07,0.81,0.86,0.81,0.86,51000,41360,,2
101/06/08,0.87,0.88,0.87,0.88,300000,263500,0.02,4
101/06/11,0.74,0.74,0.73,0.73,15000,11000,-0.15,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.72,0.74,0.72,0.74,255000,188600,,4
101/06/15,0.67,0.67,0.67,0.67,5000,3350,-0.07,1
101/06/18,0.60,0.60,0.60,0.60,5000,3000,-0.07,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.66,0.66,0.66,0.66,5000,3300,0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.64,0.66,0.64,0.66,124000,79860,0.07,2
101/06/26,0.73,0.73,0.73,0.73,275000,200750,0.07,4
101/06/27,0.67,0.67,0.67,0.67,25000,16750,-0.06,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.57,0.57,0.57,0.57,5000,2850,-0.07,1
101/07/03,0.53,0.53,0.52,0.52,65000,34400,-0.05,2
101/07/04,0.51,0.51,0.49,0.49,189000,94590,-0.03,2
101/07/05,0.49,0.49,0.49,0.49,150000,73500,,2
101/07/06,0.46,0.51,0.46,0.51,10000,4850,0.02,2
101/07/09,0.44,0.44,0.44,0.44,5000,2200,-0.07,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.49,0.49,0.49,0.49,5000,2450,0.06,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.52,0.57,0.52,0.57,50000,28100,0.09,4
101/07/18,0.50,0.50,0.50,0.50,15000,7500,-0.07,1
101/07/19,0.48,0.48,0.46,0.46,75000,35200,-0.04,4
101/07/20,0.44,0.44,0.43,0.43,35000,15100,-0.03,2
101/07/23,0.45,0.47,0.45,0.47,30000,13700,0.04,2
101/07/24,0.55,0.55,0.53,0.53,45000,24550,0.06,3
101/07/25,0.59,0.59,0.53,0.53,324000,179380,,9
101/07/26,0.60,0.62,0.60,0.61,20000,12150,0.08,3
101/07/27,0.53,0.53,0.46,0.47,45000,21600,-0.14,4
101/07/30,0.48,0.49,0.48,0.49,52000,25160,0.02,2
101/07/31,0.51,0.51,0.50,0.50,110000,55100,0.01,3
101/08/01,0.45,0.45,0.42,0.42,376000,168210,-0.08,7
101/08/03,0.52,0.58,0.52,0.58,20000,11300,0.16,3
101/08/06,0.41,0.42,0.41,0.42,90000,37650,-0.16,4
101/08/07,0.48,0.53,0.48,0.53,122000,59880,0.11,8
101/08/08,0.46,0.46,0.43,0.43,85000,37400,-0.10,5
101/08/09,0.37,0.37,0.31,0.31,65000,21750,-0.12,5
101/08/10,0.27,0.27,0.21,0.21,40000,9000,-0.10,2
101/08/13,0.22,0.22,0.21,0.21,52000,11420,,2
101/08/14,0.22,0.22,0.22,0.22,10000,2200,0.01,1
101/08/15,0.19,0.19,0.18,0.18,15000,2750,-0.04,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.17,0.18,0.17,0.18,99000,17720,0.01,2
101/08/20,0.16,0.16,0.15,0.15,128000,19300,-0.03,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.12,0.12,0.12,0.12,10000,1200,,1
101/08/27,0.09,0.09,0.09,0.09,10000,900,-0.03,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.11,0.11,0.09,0.09,221000,19930,0.01,4
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.02,0.02,0.02,0.02,270000,5400,-0.03,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.01,0.01,0.01,0.01,396000,3960,-0.01,4
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.01,0.01,0.01,0.01,30000,300,X,1
101/10/02,0.01,0.01,0.01,0.01,45000,450,,1
101/10/03,0.01,0.01,0.01,0.01,2000,20,,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.82,0.82,0.82,0.82,200000,164000,X,3
102/12/04,0.78,0.78,0.75,0.75,458000,347900,-0.07,5
102/12/05,0.77,0.80,0.77,0.80,443000,347530,0.05,5
102/12/06,0.81,0.81,0.81,0.81,185000,149850,0.01,2
102/12/09,0.76,0.79,0.76,0.79,164000,124790,-0.02,3
102/12/10,0.78,0.80,0.78,0.80,164000,128020,0.01,3
102/12/11,0.77,0.77,0.77,0.77,99000,76230,-0.03,2
102/12/12,0.79,0.79,0.78,0.78,99000,77820,0.01,2
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.74,0.74,0.74,0.74,297000,219780,X,2
102/12/17,0.72,0.72,0.70,0.70,497000,353840,-0.04,5
102/12/18,0.68,0.68,0.58,0.58,479000,304950,-0.12,7
102/12/19,0.57,0.59,0.57,0.58,601000,347410,,7
102/12/20,0.55,0.58,0.55,0.58,20000,11300,,2
102/12/23,0.56,0.56,0.54,0.55,62000,34200,-0.03,3
102/12/24,0.54,0.54,0.51,0.51,40000,21000,-0.04,2
102/12/25,0.48,0.53,0.48,0.53,290000,146200,0.02,9
102/12/26,0.50,0.53,0.50,0.53,160000,81700,,7
102/12/27,0.50,0.51,0.50,0.51,165000,82650,-0.02,5
102/12/30,0.50,0.52,0.50,0.52,11000,5520,0.01,2
102/12/31,0.51,0.56,0.51,0.55,270000,149090,0.03,6
103/01/02,0.52,0.52,0.52,0.52,109000,56680,-0.03,2
103/01/03,0.50,0.50,0.46,0.46,121000,55720,-0.06,4
103/01/06,0.39,0.42,0.39,0.41,294000,119590,-0.05,8
103/01/07,0.42,0.42,0.40,0.40,77000,31800,-0.01,3
103/01/08,0.36,0.41,0.36,0.39,36000,13410,-0.01,4
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.38,0.38,0.36,0.36,12000,4360,X,2
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.34,0.40,0.34,0.40,86000,34280,X,4
103/01/17,0.36,0.36,0.36,0.36,46000,16560,-0.04,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.33,0.33,0.33,0.33,20000,6600,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.35,0.35,0.34,0.34,40000,13900,X,2
103/01/27,0.35,0.35,0.32,0.33,128000,42690,-0.01,4
103/02/05,0.30,0.30,0.28,0.29,75000,21900,-0.04,4
103/02/06,0.24,0.24,0.24,0.24,45000,10800,-0.05,2
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.22,0.22,0.21,0.21,50000,10600,X,3
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.23,0.24,0.23,0.24,135000,32040,X,2
103/02/14,0.24,0.24,0.24,0.24,38000,9120,,2
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.22,0.27,0.22,0.26,202000,53440,X,3
103/02/25,0.27,0.27,0.27,0.27,2000,540,0.01,1
103/02/26,0.25,0.26,0.25,0.26,220000,55200,-0.01,3
103/02/27,0.26,0.26,0.26,0.26,200000,52000,,2
103/03/03,--,--,--,--,0,0,,0
