109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.22,1.44,1.22,1.44,127000,164120,+0.26,5
109/01/31,1.37,1.43,1.34,1.34,177000,246560,-0.10,7
109/02/03,1.08,1.08,1.01,1.01,59000,61520,-0.33,3
109/02/04,1.11,1.11,1.08,1.10,62000,67540,+0.09,3
109/02/05,1.29,1.29,1.28,1.28,52000,66700,+0.18,2
109/02/06,1.17,1.25,1.17,1.25,168000,201390,-0.03,5
109/02/07,1.37,1.48,1.37,1.45,362000,528850,+0.20,12
109/02/10,1.24,1.32,1.21,1.32,115000,145530,-0.13,10
109/02/11,1.43,1.43,1.36,1.39,22000,30680,+0.07,3
109/02/12,1.24,1.24,1.22,1.22,35000,43200,-0.17,2
109/02/13,1.27,1.27,1.23,1.23,42000,52740,+0.01,3
109/02/14,1.33,1.33,1.31,1.31,37000,48690,+0.08,5
109/02/17,1.57,1.67,1.57,1.67,242000,386850,+0.36,10
109/02/18,1.69,1.69,1.56,1.56,269000,432610,-0.11,18
109/02/19,1.64,1.88,1.64,1.88,210000,363970,+0.32,10
109/02/20,1.94,2.06,1.88,1.98,113000,219810,+0.10,13
109/02/21,2.10,2.10,2.10,2.10,4000,8400,+0.12,1
109/02/24,2.19,2.46,2.19,2.43,30000,69740,+0.33,4
109/02/25,2.51,2.73,2.51,2.67,98000,252680,+0.24,6
109/02/26,2.68,2.93,2.68,2.93,11000,29730,+0.26,2
109/02/27,3.08,3.08,3.08,3.08,2000,6160,+0.15,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.87,2.87,2.87,2.87,6000,17220,+0.54,1
109/03/06,2.88,2.97,2.87,2.87,47000,136990,0.00,6
109/03/09,2.83,2.85,2.66,2.66,43000,118050,-0.21,4
109/03/10,2.26,2.42,2.26,2.42,30000,71000,-0.24,3
109/03/11,2.69,2.69,2.66,2.66,33000,88680,+0.24,2
109/03/12,1.70,1.70,1.68,1.68,31000,52120,-0.98,4
109/03/13,1.98,1.98,1.98,1.98,2000,3960,+0.30,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.42,1.69,1.42,1.68,200000,300000,+0.13,7
109/03/18,1.64,1.66,1.29,1.29,200000,294800,-0.39,3
109/03/19,1.24,1.24,1.19,1.19,200000,243000,-0.10,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.95,1.95,1.95,1.95,4000,7800,+0.02,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
