108/12/16,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.60,0.60,0.58,0.58,20000,11800,+0.05,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/12/30,0.58,0.59,0.58,0.59,15000,8800,+0.01,2
108/12/31,0.62,0.62,0.61,0.61,115000,71200,+0.02,4
109/01/02,0.62,0.64,0.62,0.64,85000,53000,+0.03,3
109/01/03,0.59,0.59,0.56,0.56,35000,20100,-0.08,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.50,0.51,0.50,0.51,40000,20100,0.00,2
109/01/09,0.53,0.53,0.53,0.53,30000,15900,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.52,0.52,0.52,0.52,15000,7800,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.50,0.50,0.50,0.50,50000,25000,+0.01,1
109/01/30,0.45,0.45,0.45,0.45,50000,22500,-0.05,1
109/01/31,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
109/02/03,0.33,0.35,0.33,0.35,65000,22450,-0.09,2
109/02/04,0.38,0.38,0.38,0.38,50000,19000,+0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.45,0.47,0.44,0.44,247000,110350,+0.07,6
109/02/10,0.39,0.45,0.39,0.43,212000,87180,-0.01,6
109/02/11,0.46,0.46,0.45,0.45,105000,47450,+0.02,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.44,0.44,0.42,0.42,85000,36700,+0.01,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.53,0.56,0.51,0.56,785000,436850,+0.13,12
109/02/25,0.56,0.56,0.50,0.52,154000,81550,-0.04,12
109/02/26,0.50,0.53,0.47,0.48,59000,28570,-0.04,7
109/02/27,0.52,0.52,0.43,0.43,147000,63400,-0.05,5
109/03/02,0.37,0.38,0.36,0.38,69000,26000,-0.05,4
109/03/03,0.37,0.37,0.37,0.37,15000,5550,-0.01,2
109/03/04,0.35,0.36,0.34,0.36,613000,208580,-0.01,5
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.32,0.32,0.27,0.27,253000,70900,-0.07,3
109/03/10,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.13,0.13,0.13,0.13,42000,5460,-0.02,6
109/04/13,0.02,0.12,0.02,0.12,35000,1700,-0.01,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.11,0.11,0.11,0.11,20000,2200,0.00,3
109/04/24,0.11,0.11,0.11,0.11,200000,22000,0.00,20
109/04/27,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.11,0.12,0.11,0.12,140000,15900,+0.02,14
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
