108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.73,1.95,1.73,1.95,371000,676990,0.00,6
108/06/11,1.93,1.93,1.86,1.90,260000,497400,-0.05,19
108/06/12,1.88,1.88,1.78,1.78,176000,315880,-0.12,2
108/06/13,1.59,1.59,1.59,1.59,3000,4770,-0.19,1
108/06/14,1.54,1.77,1.54,1.77,355000,604650,0.18,15
108/06/17,1.62,1.63,1.60,1.63,372000,600010,-0.14,22
108/06/18,1.67,1.67,1.67,1.67,67000,111890,0.04,3
108/06/19,1.57,1.57,1.57,1.57,10000,15700,-0.10,1
108/06/20,1.57,1.57,1.51,1.55,70000,107400,-0.02,7
108/06/21,1.49,1.49,1.47,1.49,100000,148400,-0.06,8
108/06/24,1.50,1.53,1.50,1.53,140000,212200,0.04,11
108/06/25,1.53,1.64,1.52,1.62,355000,556520,0.09,19
108/06/26,1.60,1.64,1.59,1.62,249000,399880,0.00,29
108/06/27,1.61,1.61,1.55,1.55,39000,61490,-0.07,4
108/06/28,1.63,1.63,1.62,1.62,30000,48700,0.07,3
108/07/01,1.65,1.75,1.65,1.67,345000,590350,0.05,11
108/07/02,1.62,1.64,1.56,1.57,1701000,2739450,-0.10,76
108/07/03,1.59,1.65,1.38,1.40,1014000,1571360,-0.17,43
108/07/04,1.46,1.57,1.46,1.48,419000,626620,0.08,7
108/07/05,1.52,1.65,1.52,1.65,449000,705740,0.17,26
108/07/08,1.63,1.66,1.57,1.57,241000,390670,-0.08,21
108/07/09,1.51,1.51,1.48,1.48,11000,16580,-0.09,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.53,1.53,1.48,1.49,62000,94280,0.00,3
108/07/15,1.47,1.47,1.47,1.47,10000,14700,-0.02,1
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.54,1.63,1.54,1.63,12000,19170,0.00,3
108/07/18,1.63,1.72,1.63,1.72,207000,347830,0.09,19
108/07/19,1.74,1.74,1.68,1.68,69000,118120,-0.04,12
108/07/22,1.62,1.63,1.62,1.63,45000,72950,-0.05,5
108/07/23,1.64,1.71,1.64,1.71,137000,229270,0.08,9
108/07/24,1.74,1.76,1.70,1.76,146000,253400,0.05,7
108/07/25,1.80,1.82,1.70,1.82,82000,144980,0.06,5
108/07/26,1.74,1.78,1.74,1.78,99000,174620,-0.04,5
108/07/29,1.72,1.72,1.60,1.60,62000,104420,-0.18,3
108/07/30,1.68,1.68,1.55,1.55,146000,230640,-0.05,10
108/07/31,1.41,1.43,1.41,1.43,187000,266800,-0.12,11
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.35,1.46,1.35,1.45,176000,249110,0.00,17
108/08/05,1.42,1.42,1.38,1.40,156000,217600,-0.05,5
