108/09/05,---,---,---,---,0,0,---,0
108/09/06,3.70,4.09,3.70,3.79,136000,518330,+0.54,11
108/09/09,3.76,4.01,3.76,3.88,187000,718110,+0.09,13
108/09/10,3.92,3.92,3.67,3.86,77000,295200,-0.02,11
108/09/11,3.84,3.97,3.84,3.84,82000,318790,-0.02,7
108/09/12,3.95,4.01,3.76,3.76,82000,316420,-0.08,9
108/09/16,3.92,4.05,3.80,3.80,120000,470010,+0.04,11
108/09/17,4.03,4.36,4.03,4.16,279000,1156060,+0.36,29
108/09/18,4.62,4.62,4.27,4.27,210000,920850,+0.11,25
108/09/19,4.18,4.18,4.18,4.18,55000,229900,-0.09,3
108/09/20,4.18,4.23,4.10,4.10,36000,150900,-0.08,7
108/09/23,4.34,4.34,4.14,4.14,39000,162760,+0.04,9
108/09/24,4.12,4.25,3.92,3.92,118000,491900,-0.22,10
108/09/25,3.71,3.77,3.64,3.64,55000,202250,-0.28,5
108/09/26,3.75,3.75,3.56,3.56,15000,54650,-0.08,3
108/09/27,3.60,3.60,3.24,3.24,38000,127570,-0.32,7
108/10/01,3.25,3.31,3.19,3.31,86000,278600,+0.07,8
108/10/02,3.23,3.41,3.23,3.35,45000,151350,+0.04,8
108/10/03,3.39,3.39,3.39,3.39,5000,16950,+0.04,1
108/10/04,3.55,3.55,3.36,3.36,45000,154050,-0.03,2
108/10/07,3.91,3.97,3.71,3.71,108000,413690,+0.35,15
108/10/08,3.57,3.63,3.44,3.44,40000,140490,-0.27,6
108/10/09,3.20,3.24,3.20,3.22,29000,93460,-0.22,5
108/10/14,3.39,3.46,3.39,3.46,44000,150560,+0.24,3
108/10/15,3.37,3.81,3.37,3.81,86000,315870,+0.35,16
108/10/16,4.12,4.12,3.60,3.61,187000,719890,-0.20,16
108/10/17,3.57,3.83,3.57,3.83,50000,180760,+0.22,6
108/10/18,4.07,4.56,4.07,4.28,421000,1792260,+0.45,43
108/10/21,4.60,4.68,4.25,4.25,235000,1055200,-0.03,26
108/10/22,4.23,4.44,4.09,4.30,328000,1407770,+0.05,26
108/10/23,4.27,4.55,4.06,4.20,196000,843190,-0.10,27
108/10/24,4.45,4.45,4.17,4.31,252000,1077370,+0.11,19
108/10/25,4.22,4.22,3.88,3.88,96000,382220,-0.43,15
108/10/28,3.65,3.72,3.53,3.65,66000,237960,-0.23,10
108/10/29,3.69,3.69,3.50,3.63,56000,203920,-0.02,11
108/10/30,3.67,3.73,3.54,3.73,87000,317440,+0.10,12
108/10/31,3.77,3.77,3.51,3.51,70000,252740,-0.22,7
108/11/01,3.42,3.88,3.42,3.81,43000,163200,+0.30,4
108/11/04,4.13,4.34,4.13,4.13,212000,891790,+0.32,24
108/11/05,4.24,4.38,3.83,3.83,192000,765700,-0.30,21
108/11/06,3.73,3.73,3.60,3.67,43000,158070,-0.16,7
108/11/07,3.98,4.26,3.77,3.91,130000,523600,+0.24,19
108/11/08,3.74,3.74,3.23,3.48,158000,544110,-0.43,22
108/11/11,3.52,3.65,3.39,3.65,87000,309730,+0.17,9
108/11/12,3.76,3.82,3.56,3.82,171000,633380,+0.17,18
108/11/13,3.93,4.07,3.86,4.00,251000,1006380,+0.18,20
108/11/14,3.77,3.77,3.77,3.77,80000,301600,-0.23,1
108/11/15,4.08,5.45,4.08,5.35,144000,673010,+1.58,23
108/11/18,5.30,5.30,4.94,5.00,104000,543620,-0.35,16
108/11/19,5.05,5.30,4.99,4.99,61000,316190,-0.01,7
108/11/20,5.10,5.35,4.14,4.14,58000,303240,-0.85,11
108/11/21,3.96,4.25,3.89,4.25,17000,69280,+0.11,5
108/11/22,4.44,4.98,4.44,4.98,114000,514430,+0.73,12
108/11/25,5.15,5.15,4.64,4.64,164000,818400,-0.34,17
108/11/26,4.84,5.45,4.76,5.45,186000,939290,+0.81,35
108/11/27,5.60,6.25,5.50,5.60,351000,2029700,+0.15,50
108/11/28,5.40,5.40,5.30,5.30,136000,726000,-0.30,11
108/11/29,5.30,5.30,4.66,4.66,150000,756280,-0.64,3
108/12/02,4.71,4.87,4.35,4.87,46000,215150,+0.21,6
108/12/03,4.60,4.60,4.45,4.45,7000,31300,-0.42,4
108/12/04,4.30,4.41,4.30,4.41,3000,13120,-0.04,2
108/12/05,4.85,5.05,4.85,5.05,119000,593000,+0.64,13
108/12/06,5.10,5.70,4.82,4.82,182000,971150,-0.23,21
108/12/09,5.50,6.55,5.50,6.45,266000,1575800,+1.63,31
108/12/10,6.60,7.20,6.55,6.55,260000,1733350,+0.10,19
108/12/11,6.95,8.00,6.95,8.00,229000,1655150,+1.45,26
108/12/12,8.70,8.80,7.70,7.70,249000,2102400,-0.30,17
108/12/13,7.65,7.95,7.55,7.55,120000,924500,-0.15,11
108/12/16,7.65,7.95,7.55,7.95,141000,1076450,+0.40,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,6.75,6.85,6.60,6.60,40000,270500,-0.60,4
108/12/20,6.85,6.85,6.15,6.15,30000,193000,-0.45,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,7.00,7.60,7.00,7.60,42000,312300,+1.05,8
108/12/26,---,---,---,---,0,0,---,0
108/12/27,7.65,7.95,7.65,7.75,17000,132050,+0.55,7
108/12/30,7.50,7.50,7.50,7.50,15000,112500,-0.25,1
108/12/31,7.20,7.20,7.00,7.00,109000,775000,-0.50,2
109/01/02,7.45,7.75,7.45,7.75,11000,82250,+0.75,2
109/01/03,7.50,7.50,7.50,7.50,1000,7500,-0.25,1
109/01/06,7.60,8.10,7.60,8.10,32000,248700,+0.60,5
109/01/07,8.30,8.30,8.30,8.30,1000,8300,+0.20,1
109/01/08,7.95,7.95,7.95,7.95,1000,7950,-0.35,1
109/01/09,8.00,8.10,8.00,8.10,11000,88100,+0.15,2
109/01/10,10.10,10.40,10.10,10.40,2000,20500,+2.30,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,9.85,9.85,9.85,9.85,16000,157600,-0.85,1
109/01/17,10.30,10.30,10.30,10.30,31000,319300,+0.45,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,7.85,7.95,7.85,7.95,40000,315000,-1.30,4
109/02/04,8.85,8.85,8.85,8.85,10000,88500,+0.90,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,10.40,10.40,10.30,10.30,15000,155000,+1.45,2
109/02/07,11.70,13.30,11.30,13.30,17000,200100,+3.00,4
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,16.20,16.20,16.20,16.20,3000,48600,-1.40,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
