108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.85,1.00,0.85,0.99,181000,166700,0.00,9
108/08/01,0.93,0.94,0.81,0.81,232000,214930,-0.18,9
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.73,0.73,0.70,0.70,56000,39230,0.00,2
108/08/06,0.69,0.69,0.69,0.69,8000,5520,-0.01,1
108/08/07,0.68,0.68,0.68,0.68,137000,93160,-0.01,4
108/08/08,0.66,0.72,0.66,0.72,275000,186180,0.04,10
108/08/12,0.68,0.68,0.67,0.68,90000,60870,-0.04,3
108/08/13,0.68,0.68,0.67,0.67,92000,61860,-0.01,3
108/08/14,0.67,0.67,0.67,0.67,35000,23450,0.00,1
108/08/15,0.59,0.62,0.59,0.62,91000,55310,-0.05,4
108/08/16,0.65,0.75,0.64,0.75,239000,166310,0.13,16
108/08/19,0.85,0.93,0.83,0.92,856000,728410,0.17,37
108/08/20,0.91,0.96,0.79,0.85,1624000,1378960,-0.07,28
108/08/21,0.86,0.89,0.86,0.89,655000,572660,0.04,10
108/08/22,0.91,0.91,0.86,0.86,490000,432690,-0.03,8
108/08/23,0.87,0.90,0.86,0.90,903000,786750,0.04,10
108/08/26,0.81,0.82,0.80,0.81,988000,804920,-0.09,12
108/08/27,0.84,0.88,0.84,0.86,205000,175660,0.05,5
108/08/28,0.86,0.86,0.80,0.80,1495000,1225050,-0.06,18
108/08/29,0.81,0.81,0.75,0.76,930000,730120,-0.04,8
108/08/30,0.76,0.77,0.76,0.76,431000,329300,0.00,5
108/09/02,0.76,0.76,0.75,0.75,257000,193910,-0.01,4
108/09/03,0.71,0.71,0.71,0.71,116000,82360,-0.04,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.70,0.71,0.70,0.70,183000,128200,0.00,3
108/09/06,0.72,0.72,0.72,0.72,173000,124560,0.02,2
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.66,0.69,0.66,0.69,304000,205280,0.00,6
108/09/11,0.63,0.72,0.62,0.69,968000,635990,0.00,16
108/09/12,0.68,0.76,0.65,0.75,1225000,861530,0.06,20
108/09/16,0.70,0.79,0.68,0.72,797000,577280,-0.03,22
108/09/17,0.64,0.64,0.62,0.62,258000,160160,-0.10,3
108/09/18,0.59,0.59,0.59,0.59,15000,8850,-0.03,1
108/09/19,0.59,0.59,0.59,0.59,55000,32450,0.00,1
108/09/20,0.57,0.57,0.54,0.54,57000,32430,-0.05,3
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.54,0.54,0.54,0.54,116000,62640,0.00,2
108/09/25,0.50,0.53,0.50,0.53,661000,344550,-0.01,10
108/09/26,0.52,0.54,0.52,0.54,730000,387510,0.01,9
108/09/27,0.53,0.54,0.53,0.53,743000,395830,-0.01,8
108/10/01,0.51,0.56,0.51,0.55,854000,451230,0.02,9
108/10/02,0.55,0.62,0.55,0.58,795000,472290,0.03,8
108/10/03,0.57,0.73,0.57,0.65,736000,478410,0.07,11
108/10/04,0.65,0.66,0.63,0.66,624000,403640,0.01,10
108/10/07,0.60,0.60,0.60,0.60,94000,56400,-0.06,3
108/10/08,0.63,0.64,0.63,0.64,324000,205200,0.04,7
108/10/09,0.60,0.64,0.60,0.64,418000,256040,0.00,8
108/10/14,0.60,0.62,0.60,0.61,138000,83390,-0.03,5
108/10/15,0.58,0.61,0.58,0.61,87000,51960,0.00,5
108/10/16,0.60,0.61,0.59,0.59,112000,67330,-0.02,6
108/10/17,0.61,0.62,0.61,0.62,148000,91030,0.03,11
108/10/18,0.59,0.59,0.57,0.59,76000,44510,-0.03,9
108/10/21,0.57,0.58,0.56,0.58,122000,69920,-0.01,8
108/10/22,0.57,0.66,0.57,0.64,207000,127770,0.06,17
108/10/23,0.60,0.62,0.60,0.61,147000,89320,-0.03,8
108/10/24,0.64,0.67,0.64,0.67,73000,46900,0.06,4
108/10/25,0.57,0.63,0.57,0.61,67000,40360,-0.06,5
108/10/28,0.54,0.57,0.54,0.57,81000,44490,-0.04,3
108/10/29,0.57,0.60,0.57,0.60,124000,71790,0.03,7
108/10/30,0.56,0.72,0.55,0.72,207000,129200,0.12,13
108/10/31,0.62,0.64,0.60,0.64,197000,123730,-0.08,22
108/11/01,0.61,0.61,0.59,0.60,101000,59930,-0.04,6
108/11/04,0.59,0.62,0.59,0.60,99000,59640,0.00,6
108/11/05,0.57,0.57,0.55,0.56,122000,68350,-0.04,7
108/11/06,0.52,0.55,0.52,0.54,95000,51350,-0.02,5
108/11/07,0.53,0.58,0.53,0.58,205000,115060,0.04,13
108/11/08,0.56,0.65,0.55,0.65,307000,178280,0.07,28
108/11/11,0.58,0.62,0.55,0.62,163000,93380,-0.03,13
108/11/12,0.58,0.61,0.58,0.61,84000,50930,-0.01,4
108/11/13,0.58,0.58,0.57,0.57,181000,104120,-0.04,5
108/11/14,0.56,0.57,0.56,0.57,98000,55740,0.00,2
108/11/15,0.49,0.49,0.49,0.49,117000,57330,-0.08,4
108/11/18,0.45,0.46,0.45,0.45,162000,73510,-0.04,19
108/11/19,0.47,0.49,0.47,0.49,292000,138760,0.04,5
108/11/20,0.44,0.45,0.44,0.45,292000,130800,-0.04,4
108/11/21,0.44,0.45,0.44,0.45,448000,199440,0.00,6
108/11/22,0.38,0.42,0.36,0.42,608000,231040,-0.03,9
108/11/25,0.40,0.44,0.40,0.44,436000,183100,0.02,5
108/11/26,0.40,0.41,0.40,0.41,488000,199160,-0.03,5
108/11/27,0.37,0.37,0.37,0.37,92000,34040,-0.04,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.37,0.37,0.37,0.37,220000,81400,0.00,6
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.26,0.33,0.26,0.33,652000,199510,0.00,10
108/12/04,0.30,0.30,0.30,0.30,432000,129600,-0.03,4
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
