109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.56,0.56,0.47,0.47,51000,28470,-0.04,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.32,0.32,0.32,0.32,50000,16000,-0.15,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.53,0.53,0.53,0.53,4000,2120,+0.08,1
109/03/26,0.52,0.52,0.52,0.52,50000,26000,-0.01,1
109/03/27,0.57,0.57,0.52,0.52,250000,134500,0.00,5
109/03/30,0.49,0.52,0.49,0.52,60000,29700,0.00,2
109/03/31,0.50,0.53,0.48,0.53,102000,50060,+0.01,4
109/04/01,0.47,0.47,0.45,0.45,25000,11470,-0.08,3
109/04/06,0.46,0.52,0.46,0.52,300000,140950,+0.07,12
109/04/07,0.53,0.59,0.53,0.58,281000,156990,+0.06,9
109/04/08,0.56,0.66,0.56,0.66,133000,76550,+0.08,8
109/04/09,0.70,0.70,0.61,0.63,179000,113270,-0.03,6
109/04/10,0.61,0.64,0.61,0.64,121000,75320,+0.01,5
109/04/13,0.63,0.64,0.60,0.64,111000,70130,0.00,4
109/04/14,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
109/04/15,0.67,0.70,0.66,0.70,122000,83090,+0.08,15
109/04/16,0.67,0.69,0.66,0.69,184000,125050,-0.01,18
109/04/17,0.70,0.70,0.70,0.70,107000,74900,+0.01,2
109/04/20,0.64,0.68,0.64,0.67,128000,85600,-0.03,13
109/04/21,0.65,0.67,0.65,0.66,107000,69850,-0.01,8
109/04/22,0.56,0.60,0.54,0.59,203000,117280,-0.07,10
109/04/23,0.58,0.58,0.58,0.58,130000,75400,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.57,0.57,0.57,0.57,50000,28500,+0.01,1
109/04/28,0.63,0.63,0.61,0.61,39000,23970,+0.04,2
109/04/29,0.60,0.60,0.60,0.60,44000,26400,-0.01,3
109/04/30,0.64,0.68,0.64,0.66,423000,279980,+0.06,18
109/05/04,0.58,0.61,0.57,0.61,322000,192260,-0.05,11
109/05/05,0.63,0.65,0.61,0.64,808000,511580,+0.03,13
109/05/06,0.60,0.61,0.60,0.60,358000,215000,-0.04,8
109/05/07,0.60,0.61,0.60,0.60,655000,394050,0.00,11
109/05/08,0.68,0.72,0.67,0.68,715000,491860,+0.08,27
109/05/11,0.69,0.74,0.68,0.71,603000,417980,+0.03,24
109/05/12,0.72,0.73,0.67,0.67,74000,51560,-0.04,9
109/05/13,0.68,0.68,0.68,0.68,102000,69360,+0.01,4
109/05/14,0.60,0.60,0.60,0.60,5000,3000,-0.08,1
109/05/15,0.62,0.62,0.55,0.56,109000,64900,-0.04,6
109/05/18,0.55,0.55,0.54,0.54,50000,27400,-0.02,2
109/05/19,0.61,0.61,0.61,0.61,10000,6100,+0.07,1
109/05/20,0.58,0.58,0.57,0.57,70000,40400,-0.04,3
109/05/21,0.59,0.59,0.58,0.58,828000,480320,+0.01,11
109/05/22,0.58,0.60,0.58,0.59,937000,561540,+0.01,7
109/05/25,0.57,0.58,0.54,0.58,222000,124060,-0.01,9
109/05/26,0.59,0.59,0.59,0.59,907000,535130,+0.01,17
109/05/27,0.57,0.57,0.55,0.55,199000,109750,-0.04,5
109/05/28,0.57,0.57,0.57,0.57,56000,31920,+0.02,1
109/05/29,0.54,0.54,0.54,0.54,4000,2160,-0.03,1
109/06/01,0.55,0.55,0.55,0.55,3000,1650,+0.01,1
109/06/02,0.60,0.62,0.60,0.62,155000,95300,+0.07,3
109/06/03,0.61,0.61,0.61,0.61,4000,2440,-0.01,1
109/06/04,0.58,0.60,0.58,0.60,824000,492400,-0.01,4
109/06/05,0.61,0.63,0.61,0.62,102000,63380,+0.02,16
109/06/08,0.62,0.82,0.62,0.79,255000,190900,+0.17,26
109/06/09,0.73,0.73,0.66,0.66,138000,97560,-0.13,17
109/06/10,0.68,0.68,0.68,0.68,10000,6800,+0.02,1
109/06/11,0.65,0.65,0.59,0.59,65000,40850,-0.09,5
109/06/12,0.49,0.56,0.49,0.56,60000,32250,-0.03,5
109/06/15,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.57,0.57,0.56,0.56,25000,14050,-0.01,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.60,0.60,0.59,0.60,135000,80750,+0.02,4
109/06/24,0.62,0.62,0.58,0.58,260000,155800,-0.02,4
109/06/29,0.55,0.55,0.55,0.55,125000,68750,-0.03,1
