108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.86,0.86,0.86,0.86,1000,860,+0.03,1
108/07/26,0.89,0.89,0.87,0.87,102000,88780,+0.01,2
108/07/29,0.83,0.83,0.83,0.83,1000,830,-0.04,1
108/07/30,0.77,0.77,0.73,0.73,102000,74540,-0.10,2
108/07/31,0.78,0.78,0.77,0.77,200000,155000,+0.04,3
108/08/01,0.74,0.79,0.74,0.76,220000,170700,-0.01,7
108/08/02,0.70,0.70,0.70,0.70,20000,14000,-0.06,1
108/08/05,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
108/08/06,0.61,0.67,0.61,0.67,30000,19000,-0.02,3
108/08/07,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
108/08/08,0.72,0.76,0.71,0.76,26000,18910,+0.10,3
108/08/12,0.72,0.72,0.69,0.70,177000,124300,-0.06,7
108/08/13,0.68,0.71,0.68,0.69,59000,40750,-0.01,4
108/08/14,0.72,0.74,0.72,0.74,57000,41780,+0.05,3
108/08/15,0.70,0.70,0.70,0.70,20000,14000,-0.04,1
108/08/16,0.69,0.69,0.69,0.69,55000,37950,-0.01,3
108/08/19,0.70,0.71,0.70,0.70,37000,25970,+0.01,3
108/08/20,0.70,0.88,0.69,0.85,1221000,945080,+0.15,41
108/08/21,0.81,0.85,0.79,0.85,1624000,1312680,0.00,43
108/08/22,0.83,0.94,0.83,0.89,1104000,977840,+0.04,96
108/08/23,0.88,0.94,0.85,0.87,1787000,1600060,-0.02,71
108/08/26,0.79,0.81,0.76,0.77,1290000,1017990,-0.10,54
108/08/27,0.80,0.95,0.80,0.94,1793000,1598220,+0.17,106
108/08/28,0.99,1.10,0.96,1.02,2448000,2562110,+0.08,147
108/08/29,1.05,1.12,1.01,1.01,1752000,1856850,-0.01,89
108/08/30,1.06,1.10,0.93,0.93,1321000,1367230,-0.08,73
108/09/02,0.98,1.13,0.97,1.13,1798000,1893440,+0.20,82
108/09/03,1.10,1.13,1.08,1.08,1168000,1283230,-0.05,57
108/09/04,1.08,1.18,1.08,1.10,1842000,2079800,+0.02,63
108/09/05,1.12,1.15,1.00,1.04,1692000,1886940,-0.06,47
108/09/06,1.09,1.10,0.98,0.99,612000,644870,-0.05,31
108/09/09,0.99,1.00,0.96,1.00,389000,382630,+0.01,14
108/09/10,1.02,1.05,0.97,0.97,400000,399540,-0.03,22
108/09/11,0.99,1.02,0.97,1.02,444000,446770,+0.05,15
108/09/12,1.02,1.03,0.98,0.98,553000,560580,-0.04,18
108/09/16,0.98,1.05,0.98,1.00,1033000,1059290,+0.02,25
108/09/17,1.00,1.00,0.95,0.95,755000,747400,-0.05,26
108/09/18,0.90,0.92,0.88,0.88,400000,358000,-0.07,11
108/09/19,0.84,0.91,0.84,0.91,1074000,944370,+0.03,19
108/09/20,0.90,0.90,0.84,0.85,884000,765670,-0.06,24
108/09/23,0.84,0.86,0.84,0.86,232000,197810,+0.01,10
108/09/24,0.89,0.89,0.86,0.86,327000,285110,0.00,18
108/09/25,0.85,0.85,0.85,0.85,413000,351050,-0.01,8
108/09/26,0.86,0.97,0.86,0.96,1444000,1315050,+0.11,51
108/09/27,0.99,1.00,0.90,0.90,1374000,1323680,-0.06,38
108/10/01,0.87,0.87,0.83,0.84,130000,110100,-0.06,6
108/10/02,0.83,0.85,0.83,0.85,45000,37370,+0.01,2
108/10/03,0.84,0.84,0.79,0.82,175000,144900,-0.03,4
108/10/04,0.84,0.87,0.83,0.83,88000,75240,+0.01,7
108/10/07,0.82,0.82,0.74,0.77,440000,338390,-0.06,14
108/10/08,0.76,0.76,0.72,0.74,200000,145840,-0.03,11
108/10/09,0.72,0.72,0.71,0.72,179000,128480,-0.02,5
108/10/14,0.74,0.78,0.74,0.75,340000,260550,+0.03,12
108/10/15,0.77,0.81,0.76,0.79,615000,486900,+0.04,15
108/10/16,0.80,0.80,0.77,0.77,613000,481520,-0.02,19
108/10/17,0.76,0.76,0.76,0.76,300000,228000,-0.01,1
108/10/18,0.78,0.92,0.78,0.92,640000,528360,+0.16,22
108/10/21,0.96,0.99,0.89,0.92,448000,426800,0.00,29
108/10/22,0.94,1.05,0.92,1.04,1058000,1051700,+0.12,47
108/10/23,1.08,1.31,1.05,1.31,877000,1010400,+0.27,58
108/10/24,1.22,1.26,1.13,1.23,178000,211880,-0.08,16
