109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.56,1.56,1.56,1.56,5000,7800,+0.05,1
109/06/16,1.46,1.46,1.46,1.46,5000,7300,-0.10,1
109/06/17,1.44,1.45,1.44,1.45,10000,14450,-0.01,2
109/06/18,1.46,1.46,1.46,1.46,10000,14600,+0.01,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.24,1.24,1.15,1.17,43000,51350,-0.17,6
109/06/23,1.11,1.19,1.11,1.16,38000,44270,-0.01,4
109/06/24,1.12,1.15,1.08,1.13,55000,61300,-0.03,7
109/06/29,1.13,1.13,1.09,1.09,95000,105700,-0.04,5
109/06/30,1.04,1.07,1.04,1.05,90000,94200,-0.04,5
109/07/01,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
109/07/02,1.05,1.05,1.03,1.03,20000,20800,-0.01,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.93,0.95,0.93,0.95,20000,18800,-0.05,2
109/07/07,0.98,0.98,0.98,0.98,5000,4900,+0.03,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.87,0.87,0.75,0.76,19000,15500,-0.22,3
109/07/10,0.79,0.85,0.79,0.83,49000,40570,+0.07,6
109/07/13,0.85,0.85,0.85,0.85,30000,25500,+0.02,1
109/07/14,0.85,0.85,0.79,0.81,75000,60800,-0.04,5
109/07/15,0.80,0.86,0.80,0.86,25000,20900,+0.05,4
109/07/16,0.85,0.91,0.85,0.91,65000,56050,+0.05,3
109/07/17,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
109/07/20,0.92,0.92,0.92,0.92,10000,9200,+0.04,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.79,0.79,0.79,0.79,27000,21330,-0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.81,0.81,0.81,0.81,5000,4050,+0.02,1
109/07/29,0.85,0.85,0.85,0.85,5000,4250,+0.04,1
109/07/30,0.87,0.87,0.87,0.87,3000,2610,+0.02,1
109/07/31,0.82,0.82,0.82,0.82,36000,29520,-0.05,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
109/08/06,0.77,0.80,0.77,0.80,10000,7850,+0.06,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.88,0.88,0.88,0.88,28000,24640,+0.05,1
109/08/12,0.89,0.89,0.89,0.89,28000,24920,+0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.91,0.91,0.91,0.91,11000,10010,-0.03,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.99,1.04,0.99,1.04,801000,814530,+0.14,8
109/08/19,1.00,1.05,0.99,1.02,688000,692810,-0.02,23
109/08/20,1.08,1.17,1.06,1.17,103000,112830,+0.15,9
109/08/21,1.06,1.08,1.06,1.07,126000,135380,-0.10,5
109/08/24,1.03,1.06,1.03,1.06,7000,7260,-0.01,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.92,0.94,0.92,0.93,215000,199950,-0.13,4
109/08/27,0.87,0.96,0.87,0.96,407000,372980,+0.03,21
109/08/28,0.97,0.97,0.94,0.96,126000,121040,0.00,6
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.92,0.94,0.92,0.94,72000,66380,+0.03,2
109/09/04,0.86,0.87,0.86,0.86,75000,64850,-0.08,5
109/09/07,0.88,0.98,0.88,0.98,317000,305360,+0.12,9
109/09/08,0.94,0.94,0.92,0.93,306000,284480,-0.05,11
109/09/09,1.02,1.07,1.02,1.07,130000,136110,+0.14,9
109/09/10,0.99,1.00,0.97,0.97,138000,136800,-0.10,7
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.90,0.90,0.85,0.86,7000,6050,-0.10,3
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.79,0.79,0.79,0.79,73000,57670,0.00,2
109/09/22,0.80,0.80,0.79,0.79,133000,105700,0.00,5
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.79,0.86,0.79,0.83,211000,173240,+0.06,9
109/09/25,0.79,0.87,0.79,0.87,327000,275740,+0.04,7
109/09/28,0.84,0.84,0.81,0.81,136000,112640,-0.06,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.73,0.73,0.73,0.73,60000,43800,-0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
109/10/07,0.62,0.62,0.62,0.62,50000,31000,-0.04,1
109/10/08,0.62,0.62,0.62,0.62,50000,31000,0.00,1
