108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.06,1.08,1.06,1.08,60000,63800,+0.10,2
108/10/30,1.03,1.03,1.03,1.03,10000,10300,-0.05,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.98,0.99,0.98,0.99,70000,68800,-0.04,2
108/11/05,0.98,1.00,0.98,1.00,20000,19800,+0.01,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
108/11/20,0.86,0.93,0.86,0.92,97000,87430,+0.02,9
108/11/21,0.98,0.99,0.87,0.88,126000,119720,-0.04,10
108/11/22,0.85,0.87,0.84,0.87,35000,29800,-0.01,4
108/11/25,0.85,0.85,0.85,0.85,40000,34000,-0.02,1
108/11/26,0.80,0.81,0.80,0.81,40000,32100,-0.04,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.79,0.79,0.79,0.79,89000,70310,-0.01,1
108/12/02,0.81,0.89,0.81,0.89,202000,168200,+0.10,10
108/12/03,0.94,0.94,0.90,0.90,123000,112500,+0.01,13
108/12/04,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
108/12/05,0.84,0.85,0.84,0.85,87000,73900,-0.01,2
108/12/06,0.83,0.83,0.82,0.83,82000,67960,-0.02,4
108/12/09,0.84,0.86,0.84,0.86,88000,74020,+0.03,2
108/12/10,0.88,0.88,0.86,0.87,83000,72210,+0.01,5
108/12/11,0.78,0.78,0.78,0.78,4000,3120,-0.09,1
108/12/12,0.72,0.72,0.72,0.72,15000,10800,-0.06,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.71,0.71,0.71,0.71,135000,95850,0.00,1
108/12/23,0.69,0.70,0.69,0.70,145000,100150,-0.01,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.69,0.69,0.69,0.69,5000,3450,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.67,0.67,0.67,0.67,108000,72360,-0.02,1
108/12/30,0.66,0.66,0.66,0.66,108000,71280,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.46,0.46,0.46,0.46,108000,49680,-0.02,1
109/02/03,0.57,0.57,0.57,0.57,108000,61560,+0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
