109/01/07,4.74,4.74,4.66,4.66,6000,28040,-0.06,2
109/01/08,4.41,4.42,4.41,4.42,11000,48610,-0.24,2
109/01/09,4.68,4.97,4.68,4.91,59000,284530,0.49,8
109/01/10,5.25,5.25,4.87,4.87,49000,250770,-0.04,11
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,4.68,4.68,4.68,4.68,10000,46800,0.00,1
109/01/15,4.50,4.50,4.50,4.50,10000,45000,-0.18,1
109/01/16,4.34,4.49,4.34,4.49,40000,177400,-0.01,4
109/01/17,4.75,4.75,4.67,4.75,65000,304950,0.26,6
109/01/20,4.72,4.72,4.72,4.72,20000,94400,-0.03,1
109/01/30,3.87,3.87,3.87,3.87,38000,147060,-0.85,1
109/01/31,3.72,3.73,3.35,3.35,50000,185360,-0.52,4
109/02/03,2.84,2.97,2.69,2.85,134000,386940,-0.50,8
109/02/04,2.92,3.14,2.92,3.14,181000,558520,0.29,14
109/02/05,3.33,3.61,3.28,3.61,81000,272210,0.47,7
109/02/06,3.72,3.96,3.70,3.96,54000,205560,0.35,7
109/02/07,3.67,3.67,3.61,3.67,42000,153540,-0.29,4
109/02/10,3.33,3.33,3.26,3.26,20000,65900,-0.41,2
109/02/11,3.42,3.42,3.19,3.31,30000,99200,0.05,3
109/02/12,3.31,3.47,3.27,3.47,50000,167400,0.16,5
109/02/13,3.43,3.50,3.43,3.44,40000,137860,-0.03,5
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.54,0.54,0.54,0.54,10000,5400,0.00,1
109/02/18,3.29,3.29,3.29,3.29,10000,32900,2.75,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.90,1.90,1.90,1.90,10000,19000,0.00,1
109/03/12,1.47,1.47,1.47,1.47,10000,14700,-0.43,1
109/03/13,0.76,0.76,0.76,0.76,10000,7600,-0.71,1
109/03/16,0.89,0.89,0.70,0.70,22000,17580,-0.06,3
109/03/17,0.70,0.70,0.69,0.69,20000,13900,-0.01,2
109/03/18,0.74,0.76,0.62,0.63,33000,23950,-0.06,6
109/03/19,0.51,0.56,0.45,0.48,101000,51360,-0.15,21
109/03/20,0.53,0.67,0.50,0.65,67000,40720,0.17,10
109/03/23,0.37,0.44,0.37,0.44,96000,37850,-0.21,14
109/03/24,0.65,0.65,0.65,0.65,35000,22750,0.21,2
109/03/25,0.69,0.70,0.69,0.69,36000,24850,0.04,12
109/03/26,0.68,0.72,0.68,0.72,16000,11100,0.03,3
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.56,0.61,0.56,0.61,155000,90550,0.00,2
