109/07/21,1.34,1.35,1.24,1.25,70000,91480,-0.25,7
109/07/22,1.31,1.49,1.31,1.49,1158000,1634500,+0.24,34
109/07/23,1.54,1.70,1.53,1.66,1381000,2237250,+0.17,33
109/07/24,1.66,1.66,1.44,1.44,356000,567500,-0.22,12
109/07/27,1.36,1.36,1.31,1.33,49000,65050,-0.11,4
109/07/28,1.37,1.37,1.30,1.30,18000,24010,-0.03,3
109/07/29,1.39,1.44,1.39,1.44,94000,134620,+0.14,3
109/07/30,1.44,1.47,1.41,1.47,136000,193860,+0.03,14
109/07/31,1.48,1.75,1.48,1.74,669000,1071800,+0.27,24
109/08/03,2.03,2.06,1.82,1.82,1082000,2118670,+0.08,27
109/08/04,1.84,1.84,1.80,1.83,196000,354340,+0.01,5
109/08/05,1.88,2.13,1.88,2.02,411000,819480,+0.19,16
109/08/06,2.03,2.09,1.98,1.98,266000,535550,-0.04,22
109/08/07,1.93,1.93,1.74,1.74,436000,823510,-0.24,12
109/08/10,1.79,1.79,1.57,1.61,180000,296800,-0.13,8
109/08/11,1.68,1.74,1.67,1.69,240000,407700,+0.08,7
109/08/12,1.71,1.85,1.71,1.78,189000,337770,+0.09,10
109/08/13,1.86,1.86,1.75,1.82,1526000,2768250,+0.04,62
109/08/14,1.79,1.86,1.79,1.80,799000,1469360,-0.02,23
109/08/17,1.74,1.99,1.73,1.94,1698000,3206170,+0.14,77
109/08/18,1.83,1.98,1.80,1.81,648000,1195010,-0.13,14
109/08/19,1.80,1.80,1.68,1.68,2343000,4076520,-0.13,38
109/08/20,1.67,1.67,1.24,1.29,627000,1011920,-0.39,18
109/08/21,1.35,1.49,1.35,1.49,111000,156400,+0.20,9
109/08/24,1.44,1.87,1.44,1.87,98000,158190,+0.38,12
109/08/25,1.95,2.16,1.95,2.16,141000,295290,+0.29,15
109/08/26,2.21,2.43,2.17,2.42,216000,501520,+0.26,17
109/08/27,2.54,2.60,2.54,2.56,53000,135120,+0.14,3
109/08/28,2.47,2.51,2.46,2.51,41000,102400,-0.05,8
109/08/31,2.19,2.19,2.19,2.19,5000,10950,-0.32,1
