101/06/29,--,--,--,--,0,0,,0
101/07/02,0.87,0.87,0.87,0.87,20000,17400,0.02,1
101/07/03,0.89,0.89,0.86,0.86,397000,345390,-0.01,10
101/07/04,0.85,0.85,0.85,0.85,50000,42500,-0.01,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.87,0.87,0.87,0.87,1000,870,0.04,1
101/07/09,0.89,0.89,0.88,0.88,6000,5320,0.01,2
101/07/10,0.90,0.97,0.90,0.95,217000,200310,0.07,13
101/07/11,0.95,0.98,0.95,0.96,220000,210700,0.01,10
101/07/12,0.95,0.96,0.93,0.96,357000,338550,,5
101/07/13,0.95,0.95,0.95,0.95,20000,19000,-0.01,1
101/07/16,0.95,0.98,0.95,0.98,16000,15230,0.03,2
101/07/17,1.00,1.00,0.99,0.99,298000,297990,0.01,4
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.96,0.96,0.96,0.96,297000,285120,-0.04,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.02,1.02,1.01,1.02,35000,35600,0.04,3
101/07/24,1.02,1.03,1.02,1.03,40000,41050,0.01,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.82,0.82,0.82,0.82,16000,13120,-0.02,3
101/08/07,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
101/08/08,0.81,0.82,0.81,0.82,13000,10540,0.02,4
101/08/09,0.78,0.78,0.78,0.78,30000,23400,-0.04,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.73,0.73,0.73,0.73,12000,8760,-0.05,2
101/08/14,0.74,0.75,0.74,0.75,30000,22300,0.02,3
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.69,0.69,0.66,0.66,38000,25650,-0.08,2
101/08/20,0.67,0.68,0.67,0.68,69000,46240,0.02,3
101/08/21,0.65,0.65,0.65,0.65,99000,64350,-0.03,1
101/08/22,0.65,0.67,0.65,0.66,199000,131100,0.01,3
101/08/23,0.66,0.66,0.65,0.65,278000,182430,-0.01,4
101/08/24,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
101/08/27,0.61,0.63,0.61,0.63,100000,61020,-0.01,2
101/08/28,0.68,0.68,0.68,0.68,102000,69360,0.05,2
101/08/29,0.67,0.68,0.66,0.66,151000,100180,-0.02,4
101/08/30,0.61,0.62,0.60,0.62,301000,183610,-0.04,5
101/08/31,0.62,0.63,0.62,0.63,301000,186630,0.01,5
101/09/03,0.62,0.62,0.59,0.59,252000,153150,-0.04,4
101/09/04,0.50,0.51,0.49,0.51,808000,410020,-0.08,16
101/09/05,0.53,0.53,0.51,0.52,65000,33400,0.01,3
101/09/06,0.51,0.51,0.51,0.51,1000,510,-0.01,1
101/09/07,0.45,0.48,0.43,0.48,556000,258430,-0.03,12
101/09/10,0.49,0.49,0.46,0.47,849000,405230,-0.01,17
101/09/11,0.46,0.47,0.46,0.47,218000,101370,,4
101/09/12,0.44,0.46,0.44,0.46,331000,149260,-0.01,7
101/09/13,0.48,0.51,0.47,0.51,329000,164150,0.05,8
101/09/14,0.48,0.49,0.48,0.49,243000,117140,-0.02,7
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
101/09/19,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.43,0.43,0.43,0.43,99000,42570,-0.01,1
101/09/24,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
101/09/25,0.40,0.44,0.40,0.44,17000,6980,0.03,3
