109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.26,1.27,1.26,1.26,617000,778420,0.00,3
109/12/15,1.24,1.34,1.09,1.09,933000,1172960,-0.17,17
109/12/16,1.13,1.14,1.04,1.08,486000,528000,-0.01,9
109/12/17,1.13,1.14,1.10,1.14,447000,506300,0.06,9
109/12/18,1.14,1.17,1.05,1.05,310000,342410,-0.09,8
109/12/21,1.01,1.10,1.01,1.07,410000,433000,0.02,7
109/12/22,1.10,1.30,1.10,1.17,396000,463370,0.10,13
109/12/23,1.21,1.23,1.16,1.23,210000,250580,0.06,5
109/12/24,1.12,1.12,1.05,1.05,34000,37380,-0.18,2
109/12/25,1.13,1.15,1.10,1.14,438000,496310,0.09,12
109/12/28,1.23,1.49,1.22,1.44,155000,201440,0.30,12
109/12/29,1.62,1.62,1.47,1.55,351000,518000,0.11,5
109/12/30,1.25,1.26,1.21,1.21,59000,73470,-0.34,4
109/12/31,1.06,1.06,1.01,1.02,83000,84280,-0.19,7
