109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.35,1.35,1.32,1.33,41000,54230,0.00,3
109/11/06,1.32,1.34,1.29,1.29,142000,187790,-0.04,7
109/11/09,1.31,1.31,1.31,1.31,24000,31440,0.02,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.29,1.32,1.29,1.32,250000,326500,0.00,5
109/11/12,1.32,1.33,1.32,1.32,252000,332660,0.00,5
109/11/13,1.50,1.56,1.44,1.46,288000,439140,0.14,13
109/11/16,1.50,1.63,1.50,1.61,1423000,2226940,0.15,36
109/11/17,1.60,1.63,1.58,1.58,1159000,1847030,-0.03,20
109/11/18,1.57,1.76,1.57,1.76,403000,658840,0.18,19
109/11/19,1.74,2.07,1.74,2.07,525000,950030,0.31,20
109/11/20,1.95,1.96,1.89,1.89,146000,282330,-0.18,9
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.83,1.90,1.83,1.90,15000,28150,0.00,2
109/11/25,1.94,1.94,1.87,1.87,36000,67670,-0.03,2
109/11/26,2.11,2.11,2.11,2.11,15000,31650,0.24,1
109/11/27,2.10,2.10,2.10,2.10,9000,18900,-0.01,1
109/11/30,2.06,2.06,2.06,2.06,9000,18540,-0.04,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.99,1.99,1.99,1.99,1000,1990,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.11,2.11,2.11,2.11,6000,12660,0.00,2
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,2.11,2.11,2.11,2.11,10000,21100,0.00,1
109/12/15,2.13,2.13,2.13,2.13,20000,42600,0.02,2
109/12/16,2.24,2.24,2.21,2.21,20000,44500,0.08,2
109/12/17,2.16,2.16,2.16,2.16,10000,21600,-0.05,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
