108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.58,1.58,1.58,1.58,34000,53720,-0.01,3
108/12/10,1.68,1.73,1.68,1.70,320000,545640,+0.12,12
108/12/11,1.72,1.72,1.67,1.67,285000,478890,-0.03,10
108/12/12,1.74,1.81,1.70,1.81,517000,906790,+0.14,38
108/12/13,1.86,2.00,1.79,1.79,902000,1719240,-0.02,69
108/12/16,1.81,1.81,1.75,1.76,188000,337290,-0.03,12
108/12/17,1.80,1.81,1.78,1.78,125000,224890,+0.02,16
108/12/18,1.78,1.79,1.73,1.73,139000,245700,-0.05,13
108/12/19,1.78,1.78,1.73,1.73,63000,109670,0.00,7
108/12/20,1.74,1.74,1.73,1.73,11000,19130,0.00,2
108/12/23,1.71,1.77,1.71,1.77,368000,645980,+0.04,22
108/12/24,1.84,1.89,1.82,1.89,274000,504480,+0.12,17
108/12/25,1.87,1.88,1.84,1.84,423000,791740,-0.05,11
108/12/26,1.84,1.84,1.80,1.82,55000,100100,-0.02,4
108/12/27,1.81,1.81,1.81,1.81,2000,3620,-0.01,1
108/12/30,1.81,1.81,1.79,1.79,197000,355170,-0.02,18
108/12/31,1.76,1.78,1.76,1.78,208000,368760,-0.01,12
109/01/02,1.77,1.78,1.76,1.77,221000,391480,-0.01,12
109/01/03,1.80,1.82,1.73,1.73,155000,279250,-0.04,14
109/01/06,1.65,1.65,1.60,1.60,219000,359180,-0.13,8
109/01/07,1.63,1.63,1.49,1.50,482000,743790,-0.10,14
109/01/08,1.51,1.54,1.50,1.53,290000,442060,+0.03,11
109/01/09,1.57,1.57,1.52,1.56,93000,145000,+0.03,10
109/01/10,1.56,1.58,1.56,1.56,21000,32960,0.00,3
109/01/13,1.61,1.65,1.57,1.59,56000,89580,+0.03,9
109/01/14,1.62,1.67,1.62,1.64,252000,416110,+0.05,14
109/01/15,1.63,1.63,1.58,1.60,126000,204050,-0.04,8
109/01/16,1.59,1.59,1.59,1.59,14000,22260,-0.01,1
109/01/17,1.64,1.64,1.60,1.60,95000,152040,+0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.21,1.21,1.21,1.21,4000,4840,-0.39,1
109/01/31,1.22,1.25,1.19,1.19,138000,166740,-0.02,9
109/02/03,1.04,1.06,0.98,1.06,203000,205420,-0.13,10
109/02/04,1.13,1.13,1.11,1.13,34000,38380,+0.07,4
109/02/05,1.30,1.33,1.30,1.30,41000,53900,+0.17,4
109/02/06,1.32,1.32,1.32,1.32,20000,26400,+0.02,1
109/02/07,1.31,1.31,1.27,1.27,81000,104910,-0.05,4
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.23,1.23,1.20,1.20,143000,174360,-0.01,7
109/02/14,1.20,1.21,1.20,1.21,81000,97600,+0.01,5
109/02/17,1.16,1.16,1.16,1.16,91000,105560,-0.05,2
109/02/18,1.19,1.20,1.19,1.20,244000,292400,+0.04,11
109/02/19,1.18,1.25,1.18,1.25,401000,481950,+0.05,21
109/02/20,1.24,1.29,1.24,1.29,636000,806510,+0.04,15
109/02/21,1.28,1.29,1.28,1.29,157000,201940,0.00,3
109/02/24,1.17,1.17,1.17,1.17,36000,42120,-0.12,4
109/02/25,1.08,1.13,1.08,1.13,106000,117820,-0.04,7
109/02/26,1.11,1.19,1.11,1.17,103000,115770,+0.04,9
109/02/27,1.19,1.20,1.16,1.16,113000,134380,-0.01,6
109/03/02,1.25,1.40,1.25,1.37,750000,1016490,+0.21,65
109/03/03,1.48,1.49,1.46,1.48,702000,1038700,+0.11,64
109/03/04,1.39,1.42,1.37,1.42,249000,343690,-0.06,38
109/03/05,1.49,1.49,1.46,1.47,55000,81420,+0.05,7
109/03/06,1.51,1.51,1.51,1.51,10000,15100,+0.04,1
109/03/09,1.44,1.47,1.42,1.43,58000,83730,-0.08,6
109/03/10,1.39,1.48,1.31,1.48,168000,233370,+0.05,14
109/03/11,1.52,1.63,1.50,1.50,311000,491150,+0.02,24
109/03/12,1.37,1.37,1.23,1.34,234000,309690,-0.16,17
109/03/13,1.04,1.27,1.00,1.27,209000,235490,-0.07,16
