109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.98,0.98,0.95,0.95,307000,300530,0.00,3
109/07/29,0.87,0.89,0.85,0.89,318000,274440,-0.06,64
109/07/30,0.92,0.94,0.92,0.93,90000,84130,0.04,4
109/07/31,0.94,0.94,0.94,0.94,79000,74260,0.01,3
109/08/03,0.97,1.00,0.97,0.97,1152000,1141320,0.03,11
109/08/04,0.97,1.03,0.92,1.03,1758000,1698530,0.06,55
109/08/05,1.01,1.02,0.98,1.02,765000,770780,-0.01,29
109/08/06,1.03,1.04,1.02,1.04,1741000,1798940,0.02,19
109/08/07,0.99,1.02,0.96,1.00,1532000,1545390,-0.04,48
109/08/10,0.99,1.05,0.99,1.01,155000,157280,0.01,5
109/08/11,1.00,1.00,0.93,0.93,160000,157700,-0.08,5
109/08/12,0.90,0.98,0.90,0.98,545000,517560,0.05,12
109/08/13,0.96,1.09,0.96,1.08,531000,558560,0.10,14
109/08/14,1.03,1.03,1.00,1.00,74000,75920,-0.08,4
109/08/17,0.97,0.97,0.94,0.94,15000,14250,-0.06,2
109/08/18,0.95,0.96,0.95,0.96,115000,109450,0.02,2
109/08/19,0.91,0.91,0.85,0.85,135000,121450,-0.11,5
109/08/20,0.79,0.79,0.63,0.64,310000,206190,-0.21,14
109/08/21,0.68,0.72,0.67,0.72,122000,84580,0.08,7
109/08/24,0.68,0.76,0.68,0.76,481000,348990,0.04,18
109/08/25,0.78,0.81,0.76,0.76,768000,612850,0.00,16
109/08/26,0.77,0.80,0.77,0.80,846000,659530,0.04,21
109/08/27,0.78,0.79,0.73,0.73,455000,352520,-0.07,6
109/08/28,0.71,0.71,0.71,0.71,127000,90170,-0.02,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.71,0.72,0.71,0.72,93000,66780,0.00,4
109/09/02,0.71,0.74,0.71,0.73,128000,91870,0.01,10
109/09/03,0.74,0.75,0.74,0.75,125000,93400,0.02,3
109/09/04,0.67,0.76,0.67,0.73,579000,414750,-0.02,17
109/09/07,0.70,0.70,0.69,0.70,524000,365080,-0.03,17
109/09/08,0.67,0.67,0.67,0.67,85000,56950,-0.03,1
109/09/09,0.68,0.69,0.68,0.69,234000,161220,0.02,6
109/09/10,0.69,0.69,0.69,0.69,224000,154560,0.00,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.71,0.72,0.70,0.70,289000,204800,0.00,9
109/09/15,0.71,0.72,0.71,0.72,362000,259350,0.02,14
109/09/16,0.70,0.73,0.70,0.73,198000,140870,0.01,4
109/09/17,0.71,0.74,0.71,0.73,216000,155030,0.00,6
109/09/18,0.71,0.72,0.71,0.72,212000,151730,-0.01,5
109/09/21,0.72,0.73,0.72,0.73,153000,110780,0.01,3
109/09/22,0.67,0.67,0.67,0.67,62000,41540,-0.06,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.61,0.61,0.61,0.61,30000,18300,0.00,1
109/09/25,0.63,0.63,0.56,0.56,10000,5950,-0.05,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/10/14,0.65,0.65,0.65,0.65,10000,6500,0.01,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.70,0.71,0.69,0.71,173000,121630,0.00,3
109/10/19,0.68,0.68,0.66,0.66,229000,153720,-0.05,3
109/10/20,0.66,0.66,0.66,0.66,66000,43560,0.00,1
109/10/21,0.65,0.69,0.65,0.67,158000,107420,0.01,9
109/10/22,0.67,0.67,0.64,0.66,106000,69960,-0.01,7
109/10/23,0.64,0.65,0.64,0.65,15000,9650,-0.01,3
109/10/26,0.66,0.69,0.66,0.69,154000,105900,0.04,9
109/10/27,0.64,0.65,0.64,0.64,118000,76240,-0.05,5
109/10/28,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.61,0.61,0.59,0.59,93000,56530,0.00,3
109/11/02,0.57,0.57,0.56,0.56,96000,53990,-0.03,6
109/11/03,0.59,0.60,0.59,0.60,160000,95400,0.04,2
109/11/04,0.61,0.63,0.61,0.63,120000,74600,0.03,4
109/11/05,0.64,0.68,0.64,0.68,265000,175740,0.05,9
109/11/06,0.66,0.68,0.66,0.67,321000,215730,-0.01,10
109/11/09,0.68,0.68,0.68,0.68,136000,92480,0.01,5
109/11/10,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
109/11/11,0.69,0.74,0.69,0.72,297000,214610,0.06,8
109/11/12,0.71,0.74,0.68,0.68,351000,255130,-0.04,11
109/11/13,0.68,0.68,0.64,0.67,143000,96380,-0.01,8
109/11/16,0.70,0.70,0.67,0.68,120000,81700,0.01,4
109/11/17,0.69,0.69,0.69,0.69,10000,6900,0.01,1
109/11/18,0.68,0.70,0.68,0.70,176000,120880,0.01,6
109/11/19,0.69,0.72,0.69,0.70,425000,297090,0.00,13
109/11/20,0.68,0.70,0.67,0.70,721000,502100,0.00,12
109/11/23,0.67,0.69,0.67,0.69,171000,116850,-0.01,3
109/11/24,0.70,0.70,0.67,0.67,21000,14550,-0.02,2
109/11/25,0.63,0.63,0.63,0.63,250000,157500,-0.04,2
109/11/26,0.65,0.66,0.65,0.66,82000,53880,0.03,7
109/11/27,0.66,0.69,0.66,0.67,400000,270490,0.01,10
109/11/30,0.69,0.73,0.69,0.70,310000,219340,0.03,12
109/12/01,0.69,0.71,0.68,0.71,605000,423230,0.01,4
109/12/02,0.71,0.75,0.71,0.75,15000,10850,0.04,3
109/12/03,0.76,0.88,0.76,0.80,406000,334490,0.05,26
109/12/04,0.77,0.81,0.77,0.80,174000,137840,0.00,7
109/12/07,0.77,0.77,0.73,0.73,101000,74540,-0.07,6
109/12/08,0.75,0.78,0.74,0.76,76000,58130,0.03,7
109/12/09,0.77,0.79,0.75,0.75,425000,333290,-0.01,10
109/12/10,0.76,0.77,0.68,0.68,384000,289700,-0.07,8
109/12/11,0.69,0.69,0.63,0.63,90000,60650,-0.05,5
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.60,0.60,0.59,0.59,30000,17900,0.00,2
109/12/16,0.66,0.69,0.66,0.68,256000,176460,0.09,6
109/12/17,0.67,0.67,0.67,0.67,15000,10050,-0.01,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.67,0.67,0.65,0.65,92000,61600,0.00,2
109/12/29,0.66,0.67,0.66,0.67,209000,139130,0.02,2
109/12/30,0.64,0.64,0.64,0.64,119000,76160,-0.03,1
109/12/31,--,--,--,--,0,0,0.00,0
