109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.45,2.45,2.45,2.45,1000,2450,0.00,1
109/05/29,2.49,2.52,2.49,2.52,19000,47850,0.07,2
109/06/01,2.44,2.44,2.44,2.44,18000,43920,-0.08,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,2.47,2.48,2.47,2.48,41000,101440,0.00,2
109/06/04,2.27,2.27,2.20,2.20,41000,91390,-0.28,2
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.19,2.19,2.19,2.19,16000,35040,0.00,1
109/06/09,2.18,2.18,2.18,2.18,16000,34880,-0.01,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.21,2.25,2.21,2.25,27000,60190,0.00,2
109/06/12,2.39,2.39,2.35,2.35,77000,182280,0.10,3
109/06/15,2.36,2.36,2.35,2.35,45000,105900,0.00,3
109/06/16,2.30,2.30,2.30,2.30,45000,103500,-0.05,1
109/06/17,2.30,2.31,2.30,2.31,48000,110560,0.01,3
109/06/18,2.31,2.32,2.31,2.32,91000,210640,0.01,2
109/06/19,2.32,2.32,2.32,2.32,43000,99760,0.00,1
109/06/22,2.30,2.33,2.30,2.33,154000,354350,0.01,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,2.23,2.23,2.23,2.23,149000,332270,0.00,1
109/06/29,2.27,2.27,2.27,2.27,5000,11350,0.04,1
109/06/30,2.22,2.22,2.22,2.22,10000,22200,-0.05,2
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,2.11,2.13,2.11,2.13,324000,689780,0.00,5
109/07/06,2.07,2.09,2.07,2.07,374000,774860,-0.06,4
109/07/07,2.09,2.10,2.09,2.10,63000,132130,0.03,3
109/07/08,2.01,2.03,1.99,2.03,210000,422970,-0.07,7
109/07/09,1.91,1.93,1.91,1.93,147000,281490,-0.10,2
109/07/10,2.01,2.05,2.01,2.05,38000,77150,0.12,3
109/07/13,1.96,1.96,1.90,1.90,38000,72680,-0.15,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.95,1.95,1.95,1.95,15000,29250,0.00,1
109/07/16,1.92,1.92,1.92,1.92,15000,28800,-0.03,1
109/07/17,1.97,1.97,1.97,1.97,400000,788000,0.05,1
109/07/20,1.89,1.89,1.89,1.89,506000,956340,-0.08,3
109/07/21,1.83,1.85,1.83,1.85,120000,221790,-0.04,3
109/07/22,1.75,1.75,1.75,1.75,14000,24500,-0.10,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.89,1.89,1.89,1.89,50000,94500,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.78,1.82,1.78,1.81,235000,424850,0.00,5
109/08/04,1.82,1.87,1.82,1.87,302000,554460,0.06,4
109/08/05,1.87,1.90,1.87,1.90,124000,233590,0.03,4
109/08/06,1.95,2.05,1.95,2.05,126000,249090,0.15,6
109/08/07,2.08,2.12,2.08,2.12,127000,266410,0.07,4
109/08/10,2.20,2.20,2.16,2.16,139000,303750,0.04,4
109/08/11,2.03,2.03,1.99,2.01,56000,113320,-0.15,3
109/08/12,2.14,2.18,2.14,2.18,57000,123350,0.17,4
109/08/13,2.00,2.05,2.00,2.05,109000,218700,-0.13,4
109/08/14,2.05,2.05,2.05,2.05,51000,104550,0.00,2
109/08/17,2.04,2.04,2.04,2.04,4000,8160,-0.01,1
109/08/18,2.02,2.02,2.02,2.02,1000,2020,-0.02,1
109/08/19,2.18,2.31,2.18,2.30,449000,1024930,0.28,9
109/08/20,2.35,2.60,2.35,2.60,499000,1235000,0.30,9
109/08/21,2.48,2.49,2.48,2.49,311000,771290,-0.11,3
109/08/24,2.40,2.40,2.35,2.35,539000,1283450,-0.14,35
109/08/25,2.35,2.35,2.13,2.13,60000,129200,-0.22,8
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.96,2.02,1.96,1.98,543000,1091160,0.00,9
109/08/28,1.94,1.96,1.94,1.94,669000,1304830,-0.04,8
109/08/31,1.91,2.11,1.90,2.11,295000,581550,0.17,14
109/09/01,2.11,2.21,2.11,2.11,718000,1552120,0.00,12
109/09/02,2.09,2.22,2.09,2.21,579000,1265470,0.10,7
109/09/03,2.02,2.02,1.92,1.92,132000,261260,-0.29,7
109/09/04,2.02,2.05,1.99,1.99,91000,185080,0.07,8
109/09/07,1.72,1.80,1.70,1.80,88000,155970,-0.19,51
109/09/08,1.77,1.77,1.77,1.77,16000,28320,-0.03,1
109/09/09,1.75,1.75,1.75,1.75,29000,50750,-0.02,1
109/09/10,1.76,1.82,1.76,1.82,735000,1302610,0.07,6
109/09/11,1.78,1.83,1.78,1.83,735000,1316030,0.01,5
109/09/14,1.64,1.64,1.59,1.61,77000,124970,-0.22,7
109/09/15,1.63,1.63,1.62,1.62,47000,76280,0.01,44
109/09/16,1.58,1.59,1.58,1.59,22000,34930,-0.03,2
109/09/17,1.44,1.44,1.41,1.41,22000,31380,-0.18,2
109/09/18,1.39,1.40,1.38,1.40,44000,61410,-0.01,5
109/09/21,1.38,1.38,1.35,1.38,55000,75220,-0.02,6
109/09/22,1.50,1.51,1.49,1.51,65000,97650,0.13,4
109/09/23,1.49,1.66,1.49,1.65,89000,136060,0.14,5
109/09/24,1.71,1.71,1.62,1.67,67000,111870,0.02,6
109/09/25,1.69,1.70,1.67,1.67,376000,635240,0.00,44
109/09/28,1.56,1.56,1.34,1.41,77000,113200,-0.26,7
109/09/29,1.25,1.25,1.22,1.22,46000,56300,-0.19,25
109/09/30,1.18,1.18,1.18,1.18,10000,11800,-0.04,1
109/10/05,1.22,1.26,1.22,1.26,27000,33370,0.08,3
109/10/06,1.19,1.19,1.19,1.19,56000,66640,-0.07,3
109/10/07,1.06,1.06,0.92,0.94,113000,109760,-0.25,14
109/10/08,1.00,1.00,0.95,0.95,32000,31200,0.01,3
109/10/12,0.87,0.87,0.80,0.84,73000,60120,-0.11,5
109/10/13,0.92,0.94,0.92,0.94,200000,186000,0.10,2
109/10/14,0.68,0.71,0.65,0.69,341000,226880,-0.25,30
109/10/15,0.74,0.74,0.74,0.74,6000,4440,0.05,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.65,0.65,0.64,0.64,100000,64500,0.00,2
109/10/26,0.64,0.69,0.64,0.69,137000,93670,0.05,4
109/10/27,0.71,0.73,0.71,0.72,237000,169380,0.03,5
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.53,0.53,0.53,0.53,60000,31800,0.00,2
109/11/12,0.42,0.42,0.39,0.39,60000,23490,-0.14,2
109/11/13,--,--,--,--,0,0,0.00,0
