109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/12/10,1.24,1.24,1.24,1.24,1000,1240,-0.06,1
109/12/11,1.05,1.07,1.05,1.07,2000,2120,-0.17,2
109/12/14,1.03,1.03,1.03,1.03,2000,2060,-0.04,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
