108/06/19,0.86,0.86,0.85,0.86,22000,18910,+0.03,3
108/06/20,0.81,0.82,0.81,0.82,40000,32500,-0.04,2
108/06/21,0.82,0.83,0.79,0.79,19000,15270,-0.03,5
108/06/24,0.75,0.78,0.75,0.78,39000,29590,-0.01,4
108/06/25,0.73,0.73,0.73,0.73,20000,14600,-0.05,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.77,0.82,0.77,0.80,1452000,1163770,+0.07,60
108/07/01,0.82,0.92,0.81,0.88,1793000,1527180,+0.08,82
108/07/02,0.88,0.94,0.84,0.84,847000,752820,-0.04,61
108/07/03,0.88,0.89,0.84,0.84,1683000,1450400,0.00,58
108/07/04,0.87,0.88,0.84,0.86,1724000,1478300,+0.02,42
108/07/05,0.84,0.86,0.82,0.82,1073000,903530,-0.04,41
108/07/08,0.94,0.94,0.82,0.83,115000,95150,+0.01,18
108/07/09,0.82,0.82,0.80,0.80,160000,129600,-0.03,7
108/07/10,0.80,0.80,0.73,0.76,547000,410010,-0.04,27
108/07/11,0.78,0.87,0.77,0.86,1014000,855530,+0.10,45
108/07/12,0.88,0.88,0.84,0.85,518000,446970,-0.01,34
108/07/15,0.84,0.87,0.84,0.85,129000,110980,0.00,20
108/07/16,0.79,0.80,0.77,0.79,299000,234190,-0.06,21
108/07/17,0.76,0.78,0.73,0.74,197000,148050,-0.05,22
108/07/18,0.77,0.78,0.75,0.75,184000,141060,+0.01,12
108/07/19,0.76,0.76,0.74,0.75,104000,78600,0.00,8
108/07/22,0.71,0.71,0.60,0.64,1157000,790670,-0.11,41
108/07/23,0.66,0.68,0.65,0.68,257000,170400,+0.04,11
108/07/24,0.66,0.66,0.65,0.66,236000,154910,-0.02,7
108/07/25,0.64,0.64,0.61,0.63,133000,82990,-0.03,12
108/07/26,0.60,0.67,0.60,0.65,210000,133570,+0.02,11
108/07/29,0.64,0.64,0.64,0.64,23000,14720,-0.01,1
108/07/30,0.66,0.66,0.62,0.62,104000,64560,-0.02,8
108/07/31,0.61,0.64,0.57,0.64,115000,70280,+0.02,9
108/08/01,0.63,0.63,0.63,0.63,21000,13230,-0.01,3
108/08/02,0.59,0.64,0.59,0.64,53000,32220,+0.01,6
108/08/05,0.61,0.61,0.57,0.57,16000,9460,-0.07,3
108/08/06,0.52,0.55,0.52,0.55,45000,24360,-0.02,7
108/08/07,0.64,0.66,0.61,0.61,157000,100580,+0.06,11
108/08/08,0.67,0.67,0.67,0.67,14000,9380,+0.06,5
108/08/12,0.69,0.73,0.69,0.71,197000,140770,+0.04,17
108/08/13,0.70,0.75,0.70,0.72,185000,132720,+0.01,12
108/08/14,0.75,0.78,0.73,0.74,123000,93690,+0.02,15
108/08/15,0.75,0.75,0.73,0.74,43000,31740,0.00,5
108/08/16,0.78,0.78,0.77,0.78,205000,159360,+0.04,13
108/08/19,0.81,0.87,0.80,0.84,97000,82590,+0.06,13
108/08/20,0.85,0.87,0.82,0.82,68000,57960,-0.02,9
108/08/21,0.82,0.85,0.82,0.85,65000,54550,+0.03,5
108/08/22,0.85,0.86,0.84,0.86,138000,117260,+0.01,7
108/08/23,0.87,0.87,0.87,0.87,163000,141810,+0.01,3
108/08/26,0.84,0.84,0.80,0.82,178000,148000,-0.05,8
108/08/27,0.82,0.92,0.81,0.92,176000,149560,+0.10,21
108/08/28,0.92,0.95,0.91,0.91,136000,124760,-0.01,7
108/08/29,0.95,0.95,0.91,0.91,49000,44730,0.00,7
108/08/30,0.93,0.93,0.86,0.86,144000,130360,-0.05,7
108/09/02,0.92,0.98,0.92,0.98,376000,357480,+0.12,11
108/09/03,1.01,1.07,1.00,1.04,451000,463200,+0.06,17
108/09/04,1.06,1.09,1.05,1.07,140000,149890,+0.03,16
108/09/05,1.16,1.16,1.04,1.04,25000,28400,-0.03,3
108/09/06,1.04,1.04,0.94,0.97,156000,149020,-0.07,5
108/09/09,1.03,1.03,1.00,1.00,30000,30600,+0.03,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.99,1.00,0.99,1.00,60000,59600,0.00,3
108/09/12,1.00,1.03,1.00,1.03,220000,225200,+0.03,4
108/09/16,1.03,1.03,0.97,0.97,227000,229680,-0.06,14
108/09/17,0.96,0.99,0.95,0.99,16000,15290,+0.02,4
108/09/18,0.97,0.99,0.97,0.99,101000,99970,0.00,2
108/09/19,0.95,1.02,0.94,1.02,118000,113290,+0.03,11
108/09/20,0.99,1.02,0.99,1.01,47000,47130,-0.01,9
108/09/23,0.99,1.00,0.99,0.99,18000,17860,-0.02,6
