109/02/17,2.60,2.81,2.60,2.73,36000,96760,-0.33,4
109/02/18,2.69,2.92,2.69,2.92,52000,143900,+0.19,7
109/02/19,2.77,2.77,2.61,2.61,36000,96520,-0.31,2
109/02/20,2.60,2.65,2.54,2.59,94000,241800,-0.02,7
109/02/21,2.51,2.64,2.51,2.54,182000,468020,-0.05,13
109/02/24,2.57,2.57,2.50,2.50,68000,173520,-0.04,3
109/02/25,2.60,2.60,2.60,2.60,20000,52000,+0.10,1
109/02/26,2.86,3.04,2.82,3.01,400000,1148450,+0.41,43
109/02/27,3.01,3.24,3.00,3.23,625000,1970560,+0.22,57
109/03/02,3.52,3.52,3.17,3.19,226000,739730,-0.04,9
109/03/03,---,---,---,---,0,0,---,0
109/03/04,3.16,3.32,3.16,3.22,233000,759280,+0.08,21
109/03/05,3.07,3.07,3.02,3.02,217000,659040,-0.20,11
109/03/06,3.15,3.28,3.15,3.28,113000,361930,+0.26,11
109/03/09,3.44,3.99,3.44,3.97,257000,931430,+0.69,42
109/03/10,4.08,4.12,3.85,3.96,282000,1114050,-0.01,12
109/03/11,3.77,3.98,3.77,3.96,97000,376300,0.00,19
109/03/12,4.07,4.93,4.07,4.13,155000,680640,+0.17,29
109/03/13,4.87,4.93,4.53,4.53,63000,302320,+0.40,10
109/03/16,4.67,5.30,4.67,5.30,67000,336440,+0.77,8
109/03/17,---,---,---,---,0,0,---,0
109/03/18,5.15,5.30,5.15,5.25,11000,57300,-0.30,5
109/03/19,5.75,6.30,5.50,6.10,9000,52200,+0.85,5
109/03/20,5.20,5.20,4.88,4.88,47000,242160,-1.22,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,5.40,5.60,5.40,5.60,15000,82250,+0.20,3
109/03/25,5.25,5.40,5.25,5.40,10000,53250,-0.20,3
109/03/26,5.55,5.60,5.25,5.25,102000,559750,-0.15,13
109/03/27,5.00,5.15,5.00,5.15,12000,61000,-0.10,7
109/03/30,5.65,5.65,5.55,5.55,100000,562000,+0.40,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,4.46,4.46,4.46,4.46,12000,53520,-0.11,2
109/04/10,4.60,4.76,4.60,4.76,13000,60040,+0.30,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,4.53,4.53,4.53,4.53,1000,4530,-0.23,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,4.27,4.27,4.16,4.18,30000,126100,-0.09,3
109/04/21,4.23,4.47,4.23,4.47,71000,306290,+0.29,12
109/04/22,4.46,4.46,4.46,4.46,9000,40140,-0.01,1
109/04/23,4.11,4.25,4.08,4.25,60000,248970,-0.21,7
109/04/24,4.39,4.55,4.39,4.55,130000,581840,+0.30,10
109/04/27,4.43,4.53,4.39,4.40,135000,601160,-0.15,8
109/04/28,4.25,4.30,4.25,4.29,11000,47210,-0.11,5
109/04/29,4.02,4.22,4.02,4.22,47000,193480,-0.07,4
109/04/30,4.06,4.06,4.02,4.02,32000,129360,-0.20,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,3.76,3.76,3.76,3.76,1000,3760,-0.13,1
109/05/06,3.75,3.79,3.73,3.79,41000,154150,+0.03,3
109/05/07,3.78,3.78,3.78,3.78,5000,18900,-0.01,1
109/05/08,3.62,3.73,3.61,3.73,35000,127450,-0.05,4
109/05/11,3.65,3.65,3.65,3.65,15000,54750,-0.08,3
109/05/12,3.61,3.63,3.58,3.63,46000,165740,-0.02,3
109/05/13,3.62,3.68,3.62,3.68,26000,94840,+0.05,2
109/05/14,3.68,3.87,3.67,3.87,85000,323060,+0.19,6
109/05/15,3.72,4.07,3.72,3.88,95000,368920,+0.01,9
109/05/14,3.68,3.87,3.67,3.87,85000,323060,+0.19,6
109/05/13,3.62,3.68,3.62,3.68,26000,94840,+0.05,2
109/05/12,3.61,3.63,3.58,3.63,46000,165740,-0.02,3
109/05/11,3.65,3.65,3.65,3.65,15000,54750,-0.08,3
109/05/08,3.62,3.73,3.61,3.73,35000,127450,-0.05,4
109/05/07,3.78,3.78,3.78,3.78,5000,18900,-0.01,1
109/05/06,3.75,3.79,3.73,3.79,41000,154150,+0.03,3
109/05/05,3.76,3.76,3.76,3.76,1000,3760,-0.13,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,4.06,4.06,4.02,4.02,32000,129360,-0.20,2
109/04/29,4.02,4.22,4.02,4.22,47000,193480,-0.07,4
109/04/28,4.25,4.30,4.25,4.29,11000,47210,-0.11,5
