108/12/05,2.38,2.38,2.38,2.38,99000,235620,+0.40,1
108/12/06,2.60,2.60,2.45,2.45,139000,356600,+0.07,5
108/12/09,2.50,2.50,2.50,2.50,30000,75000,+0.05,1
108/12/10,2.61,2.72,2.61,2.72,80000,211540,+0.22,6
108/12/11,2.74,2.77,2.74,2.77,143000,393970,+0.05,7
108/12/12,2.74,2.74,2.60,2.60,111000,297970,-0.17,6
108/12/13,2.56,2.56,2.46,2.46,75000,189500,-0.14,2
108/12/16,2.41,2.58,2.41,2.58,25000,61900,+0.12,3
108/12/17,2.64,2.64,2.59,2.59,47000,123930,+0.01,3
108/12/18,2.55,2.73,2.55,2.73,387000,1010020,+0.14,12
108/12/19,2.86,3.20,2.81,3.20,1310000,3880650,+0.47,33
108/12/20,3.20,3.35,3.01,3.12,218000,688030,-0.08,15
108/12/23,3.05,3.11,2.90,3.01,89000,267710,-0.11,8
108/12/24,2.91,2.91,2.91,2.91,40000,116400,-0.10,3
108/12/25,2.83,2.86,2.83,2.83,334000,945340,-0.08,5
108/12/26,3.06,3.12,3.03,3.12,433000,1349610,+0.29,9
108/12/27,2.93,2.95,2.87,2.92,530000,1529930,-0.20,9
108/12/30,3.09,3.18,3.03,3.15,340000,1068600,+0.23,5
108/12/31,3.06,3.06,3.03,3.05,40000,121900,-0.10,4
109/01/02,3.10,3.10,3.07,3.07,350000,1075100,+0.02,3
109/01/03,3.09,3.09,2.96,2.96,25000,75710,-0.11,3
109/01/06,2.83,2.83,2.83,2.83,30000,84900,-0.13,1
109/01/07,3.08,3.18,3.07,3.12,95000,294650,+0.29,6
109/01/08,2.97,2.98,2.89,2.98,70000,207600,-0.14,4
109/01/09,3.02,3.02,2.96,2.96,100000,299000,-0.02,2
109/01/10,3.00,3.04,3.00,3.03,1151000,3474570,+0.07,6
109/01/13,2.84,2.84,2.84,2.84,210000,596400,-0.19,3
109/01/14,3.10,3.10,3.10,3.10,5000,15500,+0.26,1
109/01/15,3.35,3.52,3.32,3.52,56000,191280,+0.42,7
109/01/16,3.55,4.24,3.55,4.24,584000,2214300,+0.72,11
109/01/17,4.03,4.89,4.03,4.18,637000,2667130,-0.06,20
109/01/20,4.37,5.10,4.37,5.10,139000,656380,+0.92,20
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.90,4.08,2.82,3.14,621000,1848670,-0.02,20
109/02/03,2.67,2.95,2.59,2.95,540000,1449510,-0.19,38
109/02/04,3.03,3.35,3.00,3.03,1294000,4087150,+0.08,22
109/02/05,2.80,2.87,2.62,2.71,225000,619460,-0.32,20
109/02/06,2.72,3.10,2.72,3.10,40000,112540,+0.39,5
109/02/07,2.73,2.73,2.57,2.60,1028000,2737640,-0.50,12
109/02/10,2.16,2.16,1.95,2.15,920000,1876940,-0.45,22
109/02/11,2.13,2.13,1.99,1.99,22000,46580,-0.16,2
109/02/12,2.01,2.39,2.01,2.34,772000,1825630,+0.35,7
109/02/13,2.10,2.18,2.07,2.07,271000,585970,-0.27,15
109/02/14,2.05,2.05,2.05,2.05,10000,20500,-0.02,1
109/02/17,1.75,1.80,1.66,1.74,867000,1495520,-0.31,11
109/02/18,1.93,1.98,1.90,1.98,16000,30570,+0.24,4
109/02/19,2.01,2.17,1.94,2.09,1850000,3773610,+0.11,23
109/02/20,2.15,2.15,2.05,2.05,100000,209360,-0.04,7
109/02/21,1.96,2.13,1.96,2.13,30000,60500,+0.08,2
109/02/24,2.02,2.07,2.01,2.07,50000,101810,-0.06,5
109/02/25,1.88,2.00,1.88,2.00,61000,119510,-0.07,5
109/02/26,1.94,1.96,1.94,1.96,42000,81880,-0.04,3
109/02/27,1.30,1.30,1.30,1.30,29000,37700,-0.66,1
109/03/02,1.08,1.28,1.08,1.08,182000,209070,-0.22,13
109/03/03,1.22,1.50,1.20,1.41,263000,350740,+0.33,27
109/03/04,1.33,1.33,1.21,1.28,120000,152980,-0.13,16
109/03/05,1.35,1.49,1.35,1.39,110000,157300,+0.11,7
109/03/06,1.20,1.28,1.18,1.18,90000,110080,-0.21,7
109/03/09,1.12,1.12,1.00,1.00,40000,42000,-0.18,3
