109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.70,0.70,0.70,0.70,13000,9100,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.55,0.55,0.52,0.52,35000,18650,0.00,2
109/07/08,0.50,0.50,0.42,0.43,125000,54300,-0.09,13
109/07/09,0.46,0.46,0.46,0.46,15000,6900,0.03,2
109/07/10,0.47,0.50,0.47,0.49,180000,87600,0.03,6
109/07/13,0.51,0.51,0.49,0.49,83000,41770,0.00,3
109/07/14,0.53,0.53,0.53,0.53,60000,31800,0.04,3
109/07/15,0.57,0.57,0.54,0.54,270000,152200,0.01,5
109/07/16,0.53,0.57,0.53,0.56,253000,136580,0.02,21
109/07/17,0.56,0.56,0.54,0.56,53000,29420,0.00,3
109/07/20,0.57,0.59,0.56,0.56,100000,58200,0.00,5
109/07/21,0.49,0.50,0.45,0.45,105000,51050,-0.11,11
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.32,0.32,0.32,0.32,50000,16000,0.00,1
109/07/28,0.24,0.33,0.24,0.33,130000,40000,0.01,6
109/07/29,0.35,0.36,0.33,0.35,150000,52200,0.02,5
109/07/30,0.35,0.35,0.35,0.35,20000,7000,0.00,1
109/07/31,0.33,0.33,0.30,0.30,40000,12300,-0.05,2
109/08/03,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
109/08/04,0.27,0.27,0.26,0.26,60000,16100,-0.03,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.28,0.28,0.28,0.28,50000,14000,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.31,0.31,0.31,0.31,15000,4650,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.42,0.84,0.42,0.84,110000,50400,0.00,2
109/08/19,0.84,0.85,0.84,0.85,25000,21050,0.01,2
109/08/20,0.90,0.90,0.90,0.90,20000,18000,0.05,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.92,0.92,0.91,0.91,100000,91500,0.00,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.95,0.96,0.94,0.95,550000,523500,0.00,4
109/08/27,0.89,1.01,0.89,1.01,530000,496700,0.06,17
109/08/28,0.97,0.98,0.95,0.98,100000,96700,-0.03,10
109/08/31,1.01,1.01,1.01,1.01,10000,10100,0.03,2
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.85,0.85,0.85,0.85,20000,17000,0.00,1
109/09/03,0.83,0.83,0.83,0.83,20000,16600,-0.02,1
109/09/04,0.87,0.87,0.85,0.85,40000,34600,0.02,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.80,0.80,0.80,0.80,40000,32000,0.00,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.72,0.72,0.72,0.72,40000,28800,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.70,0.70,0.70,0.70,100000,70000,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.66,0.66,0.66,0.66,120000,79200,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.43,0.43,0.43,0.43,100000,43000,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.39,0.39,0.39,0.39,50000,19500,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.38,0.38,0.38,0.38,299000,113620,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.24,0.24,0.24,0.24,201000,48240,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
