94/10/21,0.30,0.35,0.30,0.35,14353000,4307650,0.11,196
94/10/24,0.20,0.32,0.20,0.28,313000,88130,-0.07,17
94/10/25,0.27,0.28,0.25,0.28,573000,151290,,21
94/10/26,0.25,0.32,0.25,0.30,280000,84350,0.02,10
94/10/27,0.32,0.32,0.30,0.30,212000,66540,,8
94/10/28,0.25,0.28,0.25,0.25,258000,69650,-0.05,11
94/10/31,0.22,0.22,0.16,0.16,265000,50310,-0.09,12
94/11/01,0.18,0.24,0.17,0.24,456000,90170,0.08,29
94/11/02,0.22,0.22,0.16,0.22,123000,26760,-0.02,7
94/11/03,0.21,0.25,0.21,0.25,145000,30490,0.03,9
94/11/04,0.21,0.21,0.16,0.19,187000,36580,-0.06,10
94/11/07,0.19,0.19,0.17,0.17,215000,40150,-0.02,15
94/11/08,0.17,0.17,0.16,0.16,185000,30910,-0.01,9
94/11/09,0.15,0.15,0.14,0.14,262000,38970,-0.02,15
94/11/10,0.16,0.16,0.15,0.15,188000,29880,0.01,11
94/11/11,0.14,0.16,0.14,0.15,135000,19900,,9
94/11/14,0.16,0.17,0.16,0.16,252000,41050,0.01,16
94/11/15,0.17,0.18,0.12,0.18,229000,39760,0.02,13
94/11/16,0.18,0.18,0.15,0.15,444000,72870,-0.03,20
94/11/17,0.15,0.16,0.12,0.12,240000,34650,-0.03,17
94/11/18,0.12,0.15,0.11,0.13,388000,49450,0.01,21
94/11/21,0.13,0.13,0.13,0.13,191000,24830,,12
94/11/22,0.13,0.14,0.13,0.13,233000,31070,,11
94/11/23,0.13,0.17,0.13,0.15,282000,39430,0.02,12
94/11/24,0.16,0.21,0.14,0.21,158000,23180,0.06,12
94/11/25,0.16,0.17,0.13,0.16,301000,45480,-0.05,16
94/11/28,0.14,0.14,0.11,0.13,327000,40890,-0.03,12
94/11/29,0.14,0.14,0.13,0.13,219000,29860,,12
94/11/30,0.13,0.13,0.10,0.11,216000,25510,-0.02,13
94/12/01,0.11,0.14,0.11,0.12,407000,51810,0.01,26
94/12/02,0.12,0.14,0.11,0.14,172000,21680,0.02,16
94/12/05,0.13,0.13,0.10,0.11,199000,22780,-0.03,14
94/12/06,0.12,0.14,0.12,0.12,232000,29080,0.01,16
94/12/07,0.13,0.14,0.12,0.12,107000,13490,,8
94/12/08,0.13,0.13,0.13,0.13,170000,22100,0.01,11
94/12/09,0.13,0.14,0.12,0.13,177000,22680,,10
94/12/12,0.14,0.14,0.11,0.11,128000,15380,-0.02,6
94/12/13,0.13,0.13,0.10,0.12,90000,11240,0.01,11
94/12/14,0.12,0.12,0.12,0.12,141000,16920,,12
94/12/15,0.13,0.13,0.12,0.12,104000,13190,,8
94/12/16,0.12,0.12,0.09,0.10,167000,16430,-0.02,13
94/12/19,0.10,0.11,0.10,0.11,84000,8670,0.01,7
94/12/20,0.09,0.12,0.09,0.12,96000,10080,0.01,7
94/12/21,0.12,0.12,0.10,0.10,118000,13160,-0.02,8
94/12/22,0.11,0.11,0.10,0.11,103000,10960,0.01,8
94/12/23,0.12,0.12,0.11,0.11,144000,16330,,13
94/12/26,0.12,0.12,0.10,0.10,109000,12830,-0.01,11
94/12/27,0.11,0.11,0.09,0.10,384000,35630,,15
94/12/28,0.10,0.10,0.09,0.10,277000,26150,,9
94/12/29,0.09,0.10,0.09,0.09,909000,82140,-0.01,20
94/12/30,0.08,0.09,0.08,0.09,165000,14210,,5
95/01/02,0.11,0.11,0.08,0.11,361000,33790,0.02,7
95/01/03,0.10,0.10,0.10,0.10,20000,2000,-0.01,2
95/01/04,0.10,0.10,0.09,0.10,219000,20410,,11
95/01/05,0.08,0.10,0.08,0.10,90000,8700,,9
95/01/06,0.08,0.10,0.08,0.10,123000,10950,,10
95/01/09,0.09,0.09,0.08,0.08,138000,11420,-0.02,8
95/01/10,0.09,0.09,0.08,0.09,67000,5830,0.01,5
95/01/11,0.09,0.09,0.08,0.08,326000,29130,-0.01,13
95/01/12,0.09,0.10,0.09,0.10,149000,13480,0.02,11
95/01/13,0.08,0.09,0.08,0.09,228000,19020,-0.01,8
95/01/16,0.09,0.09,0.07,0.07,274000,20290,-0.02,12
95/01/17,0.07,0.08,0.06,0.07,574000,39990,,20
95/01/18,0.08,0.08,0.07,0.07,189000,13620,,10
95/01/19,0.07,0.09,0.06,0.09,457000,31250,0.02,17
95/01/20,0.07,0.08,0.07,0.08,198000,14920,-0.01,12
95/01/23,0.08,0.09,0.06,0.08,331000,25730,,17
95/01/24,0.09,0.09,0.06,0.08,189000,13920,,12
95/01/25,0.07,0.08,0.07,0.07,168000,12440,-0.01,8
95/02/03,0.09,0.09,0.07,0.07,63000,5390,,5
95/02/06,0.07,0.08,0.06,0.08,172000,10950,0.01,9
95/02/07,0.08,0.08,0.07,0.08,122000,9260,,6
95/02/08,0.08,0.08,0.08,0.08,103000,8240,,8
95/02/09,0.08,0.09,0.07,0.08,829000,62330,,27
95/02/10,0.07,0.09,0.06,0.09,384000,30080,0.01,16
95/02/13,0.08,0.08,0.08,0.08,21000,1680,-0.01,1
95/02/14,0.07,0.08,0.07,0.08,157000,11000,,5
95/02/15,0.08,0.08,0.06,0.08,53000,3640,,4
95/02/16,0.08,0.08,0.06,0.08,316000,21690,,13
95/02/17,0.07,0.07,0.07,0.07,76000,5320,-0.01,5
95/02/20,0.08,0.08,0.08,0.08,40000,3200,0.01,3
95/02/21,0.08,0.08,0.07,0.08,345000,26870,,11
95/02/22,0.08,0.09,0.08,0.09,303000,25520,0.01,15
95/02/23,0.08,0.08,0.08,0.08,61000,4880,-0.01,4
95/02/24,0.08,0.08,0.08,0.08,33000,2640,,3
95/02/27,0.06,0.08,0.05,0.08,454000,26170,,15
95/03/01,0.06,0.07,0.05,0.07,215000,12400,-0.01,10
95/03/02,0.06,0.06,0.05,0.06,165000,8760,-0.01,5
95/03/03,0.06,0.06,0.06,0.06,52000,3120,,2
95/03/06,0.05,0.06,0.05,0.06,110000,5510,,4
95/03/07,0.06,0.06,0.05,0.06,275000,15620,,8
95/03/08,0.06,0.07,0.05,0.06,448000,26280,,22
95/03/09,0.06,0.07,0.06,0.07,182000,10950,0.01,9
95/03/10,0.07,0.07,0.05,0.05,101000,5710,-0.02,7
95/03/13,0.06,0.07,0.06,0.07,69000,4220,0.02,7
95/03/14,0.05,0.09,0.05,0.09,198000,14850,0.02,10
95/03/15,0.06,0.08,0.06,0.08,51000,4060,-0.01,3
95/03/16,0.08,0.08,0.06,0.07,180000,13300,-0.01,6
95/03/17,0.07,0.07,0.05,0.07,458000,25620,,17
