109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.80,0.83,0.80,0.83,340000,277680,+0.04,6
109/09/29,0.81,0.82,0.81,0.82,395000,323300,-0.01,9
109/09/30,0.82,0.84,0.82,0.84,153000,126760,+0.02,5
109/10/05,0.83,0.83,0.82,0.82,279000,230090,-0.02,8
109/10/06,0.82,0.83,0.82,0.82,224000,184280,0.00,9
109/10/07,0.79,0.87,0.79,0.87,310000,256230,+0.05,13
109/10/08,0.86,0.88,0.86,0.88,318000,275220,+0.01,11
109/10/12,0.89,0.90,0.88,0.88,396000,350390,0.00,10
109/10/13,0.91,0.96,0.90,0.94,476000,438480,+0.06,23
109/10/14,0.92,0.93,0.90,0.93,234000,213470,-0.01,11
109/10/15,0.93,0.93,0.90,0.91,119000,109140,-0.02,6
109/10/16,0.88,0.95,0.88,0.95,581000,534600,+0.04,15
109/10/19,0.96,0.98,0.95,0.98,557000,538250,+0.03,25
109/10/20,0.92,0.92,0.90,0.90,182000,165950,-0.08,10
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
109/10/23,0.90,0.90,0.90,0.90,2000,1800,+0.01,1
109/10/26,0.92,0.92,0.89,0.89,47000,42640,-0.01,2
109/10/27,0.86,0.87,0.86,0.87,79000,68460,-0.02,2
109/10/28,0.88,0.88,0.88,0.88,52000,45760,+0.01,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.83,0.83,0.83,0.83,27000,22410,+0.02,1
109/11/02,0.80,0.80,0.80,0.80,70000,56000,-0.03,4
109/11/03,0.84,0.87,0.84,0.86,193000,164950,+0.06,7
109/11/04,0.85,0.85,0.84,0.85,145000,121900,-0.01,5
109/11/05,0.87,0.87,0.86,0.86,105000,90770,+0.01,4
109/11/06,0.88,0.88,0.87,0.88,215000,188840,+0.02,7
109/11/09,0.88,0.94,0.88,0.94,775000,705820,+0.06,24
109/11/10,0.94,0.95,0.92,0.92,965000,892820,-0.02,21
109/11/11,0.99,1.05,0.97,1.03,668000,674000,+0.11,37
109/11/12,1.00,1.01,0.97,1.01,685000,672890,-0.02,25
109/11/13,0.98,1.05,0.97,1.05,484000,480980,+0.04,15
