108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.31,1.32,1.31,1.32,17000,22370,-0.51,2
108/07/26,1.29,1.29,1.29,1.29,7000,9030,-0.03,1
108/07/29,1.30,1.33,1.30,1.33,208000,276340,+0.04,3
108/07/30,1.34,1.45,1.34,1.45,378000,520920,+0.12,4
108/07/31,1.40,1.40,1.39,1.40,130000,181500,-0.05,3
108/08/01,1.31,1.31,1.31,1.31,50000,65500,-0.09,1
108/08/02,1.40,1.40,1.40,1.40,12000,16800,+0.09,1
108/08/05,1.47,1.49,1.47,1.49,33000,48930,+0.09,2
108/08/06,1.52,1.52,1.52,1.52,21000,31920,+0.03,1
108/08/07,1.43,1.46,1.43,1.46,120000,174600,-0.06,2
108/08/08,1.49,1.49,1.48,1.48,116000,171840,+0.02,2
108/08/12,1.52,1.52,1.52,1.52,16000,24320,+0.04,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.42,1.42,1.42,1.42,50000,71000,-0.01,1
108/08/15,1.50,1.56,1.50,1.56,700000,1072230,+0.14,14
108/08/16,1.51,1.53,1.50,1.50,512000,778480,-0.06,12
108/08/19,1.44,1.44,1.35,1.38,122000,167720,-0.12,7
108/08/20,1.38,1.42,1.38,1.42,625000,877630,+0.04,10
108/08/21,1.41,1.43,1.41,1.43,648000,918150,+0.01,10
108/08/22,1.40,1.49,1.40,1.49,64000,90010,+0.06,6
108/08/23,1.47,1.48,1.45,1.47,12000,17620,-0.02,4
108/08/26,1.54,1.66,1.53,1.64,528000,845830,+0.17,17
108/08/27,1.56,1.61,1.55,1.61,614000,964560,-0.03,13
108/08/28,1.60,1.61,1.60,1.61,45000,72150,0.00,2
108/08/29,1.65,1.65,1.62,1.62,112000,181600,+0.01,3
108/08/30,1.54,1.58,1.52,1.58,335000,515330,-0.04,7
108/09/02,1.54,1.56,1.54,1.56,72000,111590,-0.02,3
108/09/03,1.51,1.51,1.48,1.48,5000,7490,-0.08,2
108/09/04,1.47,1.47,1.47,1.47,5000,7350,-0.01,1
108/09/05,1.45,1.46,1.45,1.46,61000,88950,-0.01,2
108/09/06,1.44,1.45,1.44,1.45,61000,88340,-0.01,2
108/09/09,1.44,1.44,1.44,1.44,50000,72000,-0.01,1
108/09/10,1.45,1.49,1.45,1.48,370000,546100,+0.04,12
108/09/11,1.50,1.51,1.50,1.51,380000,570600,+0.03,9
108/09/12,1.41,1.41,1.38,1.38,40000,56100,-0.13,2
108/09/16,1.38,1.38,1.38,1.38,83000,114540,0.00,3
108/09/17,1.35,1.36,1.33,1.33,103000,139450,-0.05,3
108/09/18,1.35,1.35,1.35,1.35,31000,41850,+0.02,1
108/09/19,1.35,1.35,1.34,1.34,35000,46940,-0.01,2
108/09/20,1.32,1.32,1.32,1.32,4000,5280,-0.02,1
108/09/23,1.24,1.24,1.20,1.20,23000,28400,-0.12,2
108/09/24,1.09,1.09,1.05,1.05,23000,24950,-0.15,2
108/09/25,1.06,1.07,1.06,1.07,150000,159500,+0.02,3
108/09/26,0.98,1.06,0.98,1.06,250000,250500,-0.01,5
108/09/27,1.02,1.02,1.02,1.02,100000,102000,-0.04,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.95,0.95,0.95,0.95,70000,66500,+0.01,2
108/10/03,0.95,0.95,0.94,0.94,70000,66400,-0.01,2
108/10/04,0.88,0.91,0.88,0.91,112000,100900,-0.03,4
108/10/07,0.89,0.91,0.89,0.90,112000,101430,-0.01,3
108/10/08,0.92,0.92,0.92,0.92,50000,46000,+0.02,1
108/10/09,0.96,0.96,0.96,0.96,50000,48000,+0.04,1
108/10/14,0.76,0.76,0.76,0.76,30000,22800,-0.20,1
108/10/15,0.71,0.75,0.67,0.75,360000,256970,-0.01,7
108/10/16,0.67,0.68,0.67,0.68,320000,215600,-0.07,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.52,0.53,0.52,0.53,164000,86840,0.00,3
108/10/30,0.50,0.52,0.50,0.52,164000,82720,-0.01,3
108/10/31,0.54,0.55,0.54,0.55,389000,211360,+0.03,5
108/11/01,0.52,0.53,0.52,0.53,279000,147670,-0.02,7
108/11/04,0.45,0.45,0.45,0.45,50000,22500,-0.08,1
108/11/05,0.42,0.42,0.42,0.42,100000,42000,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.47,0.47,0.47,0.47,5000,2350,-0.04,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.42,0.42,0.42,0.42,15000,6300,-0.02,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
108/12/11,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
