108/11/12,1.22,1.28,1.22,1.27,13000,16400,-0.38,6
108/11/13,1.22,1.25,1.22,1.23,11000,13590,-0.04,5
108/11/14,1.27,1.27,1.25,1.27,20000,25380,0.04,3
108/11/15,1.23,1.25,1.22,1.24,16000,19870,-0.03,4
108/11/18,1.17,1.17,1.17,1.17,8000,9360,-0.07,2
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.09,1.09,1.07,1.07,20000,21600,0.00,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.03,1.03,1.03,1.03,6000,6180,0.00,1
108/12/04,0.97,0.97,0.97,0.97,6000,5820,-0.06,1
108/12/05,1.10,1.12,1.10,1.10,40000,44200,0.13,4
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.15,1.25,1.15,1.25,194000,235610,0.00,8
108/12/10,1.25,1.34,1.25,1.34,85000,108490,0.09,12
108/12/11,1.46,1.62,1.46,1.62,48000,70880,0.28,3
108/12/12,1.67,1.68,1.67,1.68,17000,28490,0.06,3
108/12/13,1.76,1.76,1.76,1.76,2000,3520,0.08,1
108/12/16,2.01,2.15,2.01,2.13,393000,808780,0.37,16
108/12/17,2.07,2.16,2.05,2.10,447000,945150,-0.03,27
108/12/18,2.07,2.44,2.04,2.41,300000,652480,0.31,36
108/12/19,2.33,2.43,2.14,2.18,208000,477390,-0.23,26
108/12/20,2.22,2.25,2.20,2.25,67000,148600,0.07,5
108/12/23,2.23,2.30,2.16,2.29,206000,456560,0.04,21
108/12/24,2.37,2.44,2.21,2.21,306000,720130,-0.08,24
108/12/25,2.24,2.25,2.14,2.20,187000,408310,-0.01,14
108/12/26,2.33,2.34,2.28,2.34,164000,375930,0.14,7
108/12/27,2.27,2.34,2.27,2.34,43000,99780,0.00,6
108/12/30,2.55,2.60,2.46,2.48,112000,283410,0.14,12
108/12/31,2.58,2.95,2.58,2.87,172000,456620,0.39,18
109/01/02,3.10,3.12,2.95,3.12,260000,782630,0.25,14
109/01/03,3.19,3.33,2.81,2.91,263000,803020,-0.21,29
109/01/06,2.89,2.89,2.77,2.77,25000,70490,-0.14,4
109/01/07,2.86,2.86,2.37,2.46,189000,471930,-0.31,14
109/01/08,2.59,2.65,2.51,2.51,155000,401730,0.05,13
109/01/09,2.81,3.13,2.78,3.13,105000,310710,0.62,25
109/01/10,3.34,3.34,3.12,3.12,72000,234460,-0.01,12
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,2.87,2.87,2.76,2.81,47000,132630,0.00,4
109/01/15,2.84,2.84,2.68,2.68,60000,165560,-0.13,9
109/01/16,2.66,2.66,2.66,2.66,3000,7980,-0.02,1
109/01/17,2.75,2.75,2.69,2.69,2000,5440,0.03,2
109/01/20,2.60,2.84,2.60,2.84,19000,53570,0.15,5
109/01/30,2.44,2.44,2.44,2.44,77000,187880,-0.40,3
109/01/31,2.11,2.21,2.11,2.18,140000,302320,-0.26,7
109/02/03,1.61,2.09,1.61,2.09,90000,164650,-0.09,8
109/02/04,2.12,2.13,2.04,2.08,86000,179000,-0.01,9
109/02/05,2.08,2.10,1.89,1.90,163000,330940,-0.18,8
109/02/06,1.94,2.03,1.83,2.02,82000,158850,0.12,5
109/02/07,1.92,1.92,1.77,1.77,48000,90300,-0.25,5
109/02/10,1.77,1.77,1.77,1.77,12000,21240,0.00,2
109/02/11,1.86,1.86,1.86,1.86,10000,18600,0.09,1
109/02/12,2.15,2.15,2.14,2.14,23000,49350,0.28,3
109/02/13,2.07,2.07,1.95,1.95,34000,67760,-0.19,4
109/02/14,2.06,2.06,2.04,2.04,82000,168150,0.09,6
109/02/17,1.93,1.96,1.80,1.86,100000,187170,-0.18,11
109/02/18,1.88,1.88,1.72,1.73,40000,70600,-0.13,3
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,1.90,2.12,1.90,2.03,161000,330060,0.00,20
109/02/21,2.07,2.15,1.99,2.11,152000,318400,0.08,16
109/02/24,1.97,2.07,1.95,2.06,246000,498050,-0.05,26
109/02/25,2.01,2.20,1.97,2.20,72000,150230,0.14,18
109/02/26,2.06,2.15,1.79,1.81,343000,688170,-0.39,22
109/02/27,1.85,1.85,1.50,1.50,199000,352220,-0.31,8
109/03/02,1.29,1.49,1.29,1.44,57000,75710,-0.06,9
109/03/03,1.53,1.55,1.46,1.49,121000,181360,0.05,12
109/03/04,1.39,1.50,1.39,1.50,175000,251520,0.01,9
109/03/05,1.67,1.74,1.65,1.72,67000,112930,0.22,9
109/03/06,1.58,1.58,1.58,1.58,16000,25280,-0.14,1
109/03/09,1.47,1.47,1.25,1.25,37000,50820,-0.33,5
109/03/10,1.25,1.35,1.25,1.35,12000,15100,0.10,3
109/03/11,1.32,1.32,1.29,1.32,23000,30190,-0.03,4
109/03/12,0.98,0.98,0.73,0.73,93000,73480,-0.59,8
109/03/13,0.48,0.48,0.44,0.48,173000,78440,-0.25,6
109/03/16,0.50,0.50,0.48,0.48,9000,4420,0.00,2
109/03/17,0.35,0.41,0.35,0.41,24000,8760,-0.07,2
109/03/18,0.25,0.26,0.23,0.26,75000,19180,-0.15,13
109/03/19,0.26,0.26,0.18,0.18,45000,10350,-0.08,5
109/03/20,0.23,0.23,0.23,0.23,4000,920,0.05,1
109/03/23,0.27,0.27,0.27,0.27,1000,270,0.04,1
109/03/24,0.35,0.35,0.35,0.35,1000,350,0.08,1
109/03/25,0.60,0.60,0.60,0.60,1000,600,0.25,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.60,0.60,0.60,0.60,3000,1800,0.00,1
109/03/31,0.42,0.42,0.42,0.42,4000,1680,-0.18,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/04/07,0.76,0.76,0.76,0.76,1000,760,0.06,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.68,0.68,0.68,0.68,4000,2720,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.64,0.64,0.64,0.64,6000,3840,0.00,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.80,0.80,0.80,0.80,8000,6400,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.80,0.81,0.76,0.76,823000,653300,0.00,24
109/05/11,0.79,0.90,0.76,0.90,585000,475800,0.14,60
109/05/12,0.87,0.93,0.85,0.90,512000,453350,0.00,58
109/05/13,0.85,0.88,0.83,0.86,66000,56430,-0.04,10
109/05/14,0.83,0.86,0.83,0.85,18000,15290,-0.01,4
109/05/15,0.81,0.81,0.72,0.73,70000,52650,-0.12,10
109/05/18,0.61,0.62,0.46,0.46,120000,72500,-0.27,6
109/05/19,0.55,0.55,0.53,0.53,7000,3830,0.07,3
109/05/20,0.55,0.60,0.55,0.57,58000,32890,0.04,5
109/05/21,0.66,0.66,0.60,0.60,25000,15620,0.03,4
109/05/22,0.45,0.47,0.45,0.47,170000,77300,-0.13,3
109/05/25,0.51,0.51,0.51,0.51,3000,1530,0.04,1
109/05/26,0.53,0.55,0.53,0.55,190000,102240,0.04,2
109/05/27,0.47,0.47,0.42,0.42,252000,109040,-0.13,8
109/05/28,0.46,0.55,0.45,0.45,104000,49020,0.03,10
109/05/29,0.45,0.45,0.41,0.43,98000,42140,-0.02,8
109/06/01,0.47,0.56,0.47,0.56,332000,165580,0.13,23
109/06/02,0.63,1.10,0.63,1.10,444000,330170,0.54,42
109/06/03,1.08,1.38,1.08,1.22,431000,522330,0.12,41
109/06/04,1.21,1.25,1.09,1.12,234000,272350,-0.10,27
109/06/05,1.16,1.25,1.08,1.19,291000,342500,0.07,25
109/06/08,1.26,1.40,1.20,1.21,371000,499190,0.02,45
109/06/09,1.31,1.40,1.20,1.20,243000,313410,-0.01,17
109/06/10,1.20,1.37,1.20,1.37,331000,431990,0.17,24
109/06/11,1.42,1.42,1.11,1.11,193000,224050,-0.26,16
109/06/12,0.89,1.15,0.89,1.15,147000,154340,0.04,20
109/06/15,1.22,1.30,1.16,1.23,130000,155420,0.08,11
109/06/16,1.17,1.73,1.17,1.71,472000,632250,0.48,78
109/06/17,1.79,1.83,1.51,1.54,268000,472750,-0.17,41
109/06/18,1.57,1.72,1.57,1.62,62000,99880,0.08,9
109/06/19,1.59,2.43,1.59,2.06,56000,101460,0.44,14
109/06/22,2.04,2.15,1.79,1.80,60000,112680,-0.26,7
109/06/23,1.94,2.05,1.85,2.05,20000,40040,0.25,5
109/06/24,2.60,2.60,2.44,2.56,37000,92220,0.51,4
109/06/29,2.81,2.81,2.70,2.70,5000,13610,0.14,2
109/06/30,2.77,3.11,2.77,3.11,6000,18080,0.41,4
109/07/01,3.10,4.23,3.10,4.20,18000,72430,1.09,5
109/07/02,4.23,4.34,4.07,4.07,9000,37780,-0.13,5
109/07/03,3.91,3.91,3.91,3.91,1000,3910,-0.16,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
