108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.62,1.69,1.60,1.60,342000,569030,0.00,11
108/07/31,1.52,1.60,1.52,1.60,531000,841300,0.00,12
108/08/01,1.59,1.59,1.55,1.55,294000,458170,-0.05,5
108/08/02,1.67,1.76,1.67,1.76,412000,704160,+0.21,12
108/08/05,1.69,1.76,1.69,1.76,500000,853720,0.00,8
108/08/06,1.80,1.80,1.68,1.68,25000,44160,-0.08,2
108/08/07,1.55,1.55,1.54,1.54,110000,170430,-0.14,2
108/08/08,1.50,1.50,1.50,1.50,103000,154500,-0.04,1
108/08/12,1.40,1.49,1.39,1.49,379000,550820,-0.01,11
108/08/13,1.47,1.53,1.45,1.53,474000,699960,+0.04,8
108/08/14,1.41,1.49,1.37,1.49,245000,348190,-0.04,7
108/08/15,1.53,1.58,1.51,1.58,612000,952830,+0.09,12
108/08/16,1.49,1.51,1.43,1.43,583000,863640,-0.15,9
108/08/19,1.42,1.42,1.38,1.41,73000,103190,-0.02,4
108/08/20,1.32,1.38,1.32,1.38,238000,324420,-0.03,8
108/08/21,1.33,1.37,1.33,1.36,241000,325040,-0.02,6
108/08/22,1.29,1.34,1.29,1.34,207000,273000,-0.02,5
108/08/23,1.34,1.46,1.34,1.46,262000,362760,+0.12,6
108/08/26,1.40,1.41,1.40,1.40,66000,92520,-0.06,4
108/08/27,1.34,1.42,1.34,1.42,158000,220050,+0.02,7
108/08/28,1.44,1.53,1.44,1.53,385000,569720,+0.11,15
108/08/29,1.43,1.51,1.43,1.43,313000,457500,-0.10,13
108/08/30,1.37,1.39,1.37,1.39,35000,48350,-0.04,3
108/09/02,1.38,1.41,1.37,1.37,75000,103940,-0.02,4
108/09/03,1.33,1.34,1.27,1.27,115000,149970,-0.10,4
108/09/04,1.31,1.31,1.31,1.31,50000,65500,+0.04,1
108/09/05,1.16,1.24,1.16,1.24,282000,336040,-0.07,8
108/09/06,1.19,1.23,1.19,1.23,347000,418350,-0.01,5
108/09/09,1.24,1.27,1.24,1.27,142000,178250,+0.04,3
108/09/10,1.29,1.34,1.29,1.34,389000,515910,+0.07,7
108/09/11,1.31,1.32,1.26,1.26,382000,499580,-0.08,7
108/09/12,1.19,1.26,1.19,1.26,154000,187440,0.00,4
108/09/16,1.23,1.27,1.23,1.27,234000,295140,+0.01,5
108/09/17,1.11,1.17,1.11,1.12,347000,394960,-0.15,6
108/09/18,1.01,1.02,0.91,0.91,177000,176970,-0.21,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.94,0.94,0.94,0.94,19000,17860,+0.02,1
108/09/23,0.86,0.86,0.86,0.86,19000,16340,-0.08,1
108/09/24,0.85,0.92,0.85,0.92,499000,432200,+0.06,16
108/09/25,0.90,0.90,0.89,0.89,675000,604310,-0.03,11
108/09/26,0.79,0.89,0.79,0.89,581000,489320,0.00,14
108/09/27,0.85,0.98,0.85,0.95,625000,581890,+0.06,11
108/10/01,0.89,0.90,0.88,0.90,255000,227080,-0.05,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.81,0.82,0.80,0.80,201000,163010,-0.02,4
108/10/07,0.80,0.80,0.79,0.79,171000,135290,-0.01,4
108/10/08,0.72,0.76,0.72,0.74,585000,436130,-0.05,9
