99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.62,0.62,0.62,0.62,83000,51460,-0.32,1
99/03/01,0.70,0.70,0.64,0.64,20000,13400,0.02,2
99/03/02,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
99/03/03,0.62,0.62,0.62,0.62,5000,3100,0.02,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.62,0.62,0.61,0.61,178000,109530,-0.01,2
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.36,0.36,0.36,0.36,53000,19080,-0.25,3
99/03/12,0.40,0.40,0.40,0.40,123000,49200,0.04,3
99/03/15,0.40,0.42,0.40,0.42,140000,56400,0.02,4
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.33,0.33,0.33,0.33,67000,22110,-0.01,2
99/03/22,0.35,0.35,0.35,0.35,15000,5250,0.02,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.35,0.35,0.31,0.31,106000,36700,-0.04,2
99/03/25,0.27,0.27,0.24,0.24,70000,17900,-0.07,3
99/03/26,0.25,0.25,0.24,0.24,50000,12300,,2
99/03/29,0.24,0.26,0.21,0.21,197000,49180,-0.03,9
99/03/30,0.20,0.23,0.20,0.23,190000,39200,0.02,4
99/03/31,0.20,0.23,0.20,0.23,77000,16640,,4
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.21,0.21,0.21,0.21,191000,40110,-0.02,3
99/04/07,0.21,0.21,0.21,0.21,5000,1050,,1
99/04/08,0.20,0.24,0.20,0.24,130000,27900,0.03,4
99/04/09,0.24,0.25,0.24,0.25,54000,13200,0.01,2
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.24,0.25,0.24,0.25,26000,6250,,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.25,0.25,0.25,0.25,1000,250,,1
99/04/16,0.24,0.24,0.24,0.24,2000,480,-0.01,1
99/04/19,0.30,0.36,0.30,0.36,70000,22200,0.12,2
99/04/20,0.33,0.33,0.25,0.25,248000,77460,-0.11,7
99/04/21,0.25,0.27,0.25,0.25,388000,99340,,12
99/04/22,0.24,0.25,0.24,0.25,278000,68010,,6
99/04/23,0.23,0.24,0.23,0.24,396000,91710,-0.01,7
99/04/26,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.28,0.30,0.27,0.27,49000,13820,0.05,6
99/04/29,0.28,0.28,0.28,0.28,309000,86520,0.01,6
99/04/30,0.32,0.32,0.32,0.32,10000,3200,0.04,1
99/05/03,0.33,0.40,0.31,0.40,1318000,421920,0.08,32
99/05/04,0.36,0.40,0.36,0.40,401000,145260,,13
99/05/05,0.45,0.50,0.44,0.45,339000,154700,0.05,14
99/05/06,0.50,0.50,0.50,0.50,24000,12000,0.05,1
99/05/07,0.56,0.66,0.48,0.48,145000,88750,-0.02,9
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.40,0.40,0.37,0.40,170000,66850,-0.08,11
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.47,0.56,0.47,0.56,95000,52250,0.16,8
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.55,0.55,0.54,0.54,30000,16300,-0.02,2
99/05/20,0.55,0.55,0.55,0.55,5000,2750,0.01,1
99/05/21,0.77,0.90,0.77,0.90,1050000,891150,0.35,34
99/05/24,0.82,0.93,0.80,0.89,272000,229360,-0.01,9
99/05/25,1.02,1.22,0.99,1.19,478000,546710,0.30,23
99/05/26,1.08,1.15,1.02,1.03,273000,298000,-0.16,13
99/05/27,1.02,1.02,0.86,0.86,192000,185590,-0.17,12
