101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.40,1.40,1.40,1.40,10000,14000,0.02,1
101/06/29,1.42,1.42,1.42,1.42,45000,63900,0.02,2
101/07/02,1.30,1.30,1.30,1.30,45000,58500,-0.12,2
101/07/03,1.30,1.30,1.30,1.30,30000,39000,,1
101/07/04,1.27,1.29,1.27,1.29,70000,89500,-0.01,2
101/07/05,1.32,1.32,1.31,1.31,43000,56360,0.02,2
101/07/06,1.33,1.52,1.33,1.52,602000,873870,0.21,7
101/07/09,1.58,1.68,1.53,1.68,920000,1435730,0.16,11
101/07/10,1.59,1.65,1.55,1.65,479000,762430,-0.03,10
101/07/11,1.61,1.61,1.56,1.56,154000,241690,-0.09,4
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.63,1.63,1.63,1.63,20000,32600,0.02,1
101/07/16,1.69,1.78,1.69,1.77,595000,1046070,0.14,13
101/07/17,1.80,1.84,1.73,1.80,1126000,2034970,0.03,21
101/07/18,1.70,1.70,1.60,1.60,564000,952110,-0.20,9
101/07/19,1.57,1.57,1.55,1.55,18000,28220,-0.05,2
101/07/20,1.55,1.55,1.55,1.55,4000,6200,,1
101/07/23,1.64,1.64,1.63,1.63,2000,3270,0.08,2
101/07/24,1.70,1.78,1.70,1.74,299000,527150,0.11,5
101/07/25,1.76,1.79,1.71,1.79,389000,683880,0.05,11
101/07/26,1.74,1.90,1.74,1.81,169000,307740,0.02,11
101/07/27,1.85,1.91,1.78,1.81,87000,162150,,4
101/07/30,1.81,1.81,1.76,1.78,22000,39260,-0.03,3
101/07/31,1.88,1.93,1.88,1.92,75000,143590,0.14,9
101/08/01,1.87,1.89,1.85,1.87,85000,159110,-0.05,4
101/08/03,1.79,1.79,1.79,1.79,4000,7160,-0.08,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.84,1.84,1.81,1.83,22000,40320,0.09,3
101/08/08,1.78,1.80,1.70,1.70,48000,82660,-0.13,6
101/08/09,1.69,1.69,1.56,1.56,26000,41340,-0.14,4
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.60,1.60,1.58,1.58,15000,23900,0.05,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.49,1.49,1.49,1.49,1000,1490,-0.02,1
101/08/16,1.30,1.30,1.28,1.28,264000,341880,-0.21,4
101/08/17,1.32,1.41,1.32,1.39,846000,1169010,0.11,19
101/08/20,1.43,1.43,1.40,1.42,159000,225580,0.03,5
101/08/21,1.35,1.39,1.34,1.36,769000,1045080,-0.06,14
101/08/22,1.35,1.37,1.34,1.37,556000,750280,0.01,8
101/08/23,1.38,1.38,1.28,1.28,857000,1119950,-0.09,12
101/08/24,1.33,1.33,1.25,1.26,241000,304850,-0.02,6
101/08/27,1.21,1.26,1.21,1.26,238000,289160,,8
101/08/28,1.25,1.32,1.25,1.32,694000,903680,0.06,14
101/08/29,1.27,1.27,1.23,1.23,416000,514060,-0.09,6
101/08/30,1.25,1.27,1.23,1.23,189000,235670,,4
101/08/31,1.26,1.26,1.26,1.26,50000,63000,0.03,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.13,1.15,1.13,1.15,297000,337590,-0.06,3
101/09/06,1.15,1.18,1.15,1.18,50000,58700,0.03,3
101/09/07,1.12,1.12,1.07,1.07,278000,297960,-0.11,5
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.04,1.04,1.04,1.04,318000,330720,-0.05,2
101/09/12,1.01,1.01,0.97,0.97,60000,60200,-0.07,2
101/09/13,0.99,1.00,0.94,0.94,50000,49100,-0.03,3
101/09/14,0.89,0.89,0.87,0.87,368000,324140,-0.07,4
101/09/17,0.90,0.95,0.90,0.94,188000,173660,0.07,7
101/09/18,0.98,0.98,0.94,0.95,110000,105400,0.01,3
101/09/19,0.91,0.95,0.91,0.94,90000,83800,-0.01,3
101/09/20,0.94,1.03,0.94,1.03,290000,286740,0.09,11
101/09/21,1.04,1.06,1.04,1.04,105000,109400,0.01,6
101/09/24,1.01,1.02,1.01,1.02,18000,18260,-0.02,2
101/09/25,1.03,1.11,1.03,1.07,74000,79940,0.05,7
101/09/26,1.10,1.10,1.10,1.10,55000,60500,0.03,5
101/09/27,1.02,1.08,1.02,1.06,9000,9500,-0.04,3
101/09/28,1.15,1.15,1.11,1.11,137000,152300,0.05,9
101/10/01,1.10,1.11,1.10,1.11,18000,19900,,2
101/10/02,1.16,1.22,1.09,1.09,173000,197400,-0.02,9
101/10/03,1.11,1.13,1.10,1.12,342000,383730,0.03,7
101/10/04,1.12,1.13,1.10,1.13,64000,70630,0.01,4
101/10/05,1.12,1.18,1.12,1.18,286000,336530,0.05,7
101/10/08,1.20,1.20,1.20,1.20,35000,42000,0.02,1
101/10/09,1.15,1.15,1.15,1.15,2000,2300,-0.05,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.98,0.98,0.98,0.98,18000,17640,X,1
101/10/19,0.96,0.96,0.96,0.96,18000,17280,-0.02,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.95,0.95,0.95,0.95,10000,9500,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.02,1.02,1.02,1.02,109000,111180,X,2
101/10/29,1.14,1.25,1.14,1.25,50000,60850,0.23,6
101/10/30,1.20,1.20,1.04,1.04,174000,189140,-0.21,8
101/10/31,1.08,1.10,1.08,1.10,25000,27300,0.06,2
101/11/01,0.99,0.99,0.99,0.99,10000,9900,-0.11,1
101/11/02,1.03,1.10,1.03,1.10,43000,44950,0.11,6
101/11/05,1.10,1.15,1.10,1.13,60000,68300,0.03,5
101/11/06,1.05,1.05,1.01,1.01,100000,101900,-0.12,7
101/11/07,0.98,0.98,0.98,0.98,20000,19600,-0.03,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.06,1.06,1.06,1.06,20000,21200,X,2
101/11/12,0.89,0.89,0.89,0.89,20000,17800,-0.17,2
101/11/13,0.81,0.81,0.81,0.81,150000,121500,-0.08,3
101/11/14,0.83,0.83,0.83,0.83,150000,124500,0.02,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.86,0.88,0.86,0.88,20000,17400,X,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.83,0.85,0.81,0.84,100000,83700,X,6
101/11/23,0.70,0.70,0.69,0.69,20000,13900,-0.15,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.59,0.59,0.59,0.59,30000,17700,X,1
101/11/28,0.59,0.59,0.59,0.59,30000,17700,,3
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.53,0.53,0.52,0.52,50000,26250,X,2
101/12/04,0.46,0.46,0.46,0.46,40000,18400,-0.06,1
101/12/05,0.39,0.39,0.39,0.39,3000,1170,-0.07,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,1.54,1.54,1.54,1.54,40000,61600,X,1
103/03/12,1.49,1.52,1.49,1.52,40000,60500,-0.02,2
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,1.60,1.60,1.60,1.60,50000,80000,X,1
103/03/19,1.68,1.77,1.68,1.77,90000,154300,0.17,4
103/03/20,--,--,--,--,0,0,,0
103/03/21,1.72,1.83,1.72,1.83,106000,191140,X,4
103/03/24,1.78,1.92,1.75,1.75,97000,183230,-0.08,5
103/03/25,1.63,1.63,1.62,1.62,25000,40600,-0.13,3
103/03/26,1.66,1.66,1.66,1.66,10000,16600,0.04,1
103/03/27,1.73,1.73,1.73,1.73,5000,8650,0.07,1
103/03/28,1.73,1.74,1.73,1.74,396000,687060,0.01,4
103/03/31,1.81,1.81,1.73,1.73,594000,1045440,-0.01,6
103/04/01,1.63,1.63,1.58,1.58,396000,635580,-0.15,4
103/04/02,1.53,1.53,1.39,1.39,223000,338340,-0.19,5
103/04/03,1.41,1.54,1.41,1.50,158000,239460,0.11,9
103/04/07,1.53,1.61,1.51,1.55,182000,283520,0.05,15
103/04/08,1.53,1.57,1.53,1.57,131000,200770,0.02,3
103/04/09,1.55,1.58,1.55,1.58,101000,156580,0.01,2
