108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.91,0.91,0.91,0.91,100000,91000,-0.01,1
108/12/13,0.91,0.91,0.82,0.82,168000,148270,-0.09,4
108/12/16,0.83,0.87,0.83,0.86,226000,194400,+0.04,3
108/12/17,0.87,0.88,0.85,0.85,65000,56500,-0.01,3
108/12/18,0.88,0.91,0.88,0.91,1499000,1353980,+0.06,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.62,0.62,0.60,0.60,1494000,906360,-0.03,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.57,0.57,0.57,0.57,63000,35910,0.00,1
109/02/12,0.61,0.61,0.61,0.61,101000,61610,+0.04,2
109/02/13,0.57,0.57,0.57,0.57,38000,21660,-0.04,1
109/02/14,0.60,0.60,0.60,0.60,80000,48000,+0.03,1
109/02/17,0.62,0.62,0.62,0.62,80000,49600,+0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.60,0.60,0.60,0.60,99000,59400,-0.02,2
109/02/20,0.64,0.64,0.64,0.64,99000,63360,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.54,0.54,0.54,0.54,161000,86940,-0.02,2
109/02/26,0.55,0.55,0.53,0.53,161000,86990,-0.01,2
109/02/27,0.80,0.80,0.80,0.80,52000,41600,+0.27,1
109/03/02,0.95,1.13,0.95,1.09,169000,173130,+0.29,13
109/03/03,1.32,1.32,1.28,1.29,87000,112990,+0.20,14
109/03/04,1.55,1.55,1.37,1.44,36000,51230,+0.15,6
109/03/05,1.68,1.68,1.66,1.66,44000,73520,+0.22,2
109/03/06,1.75,1.75,1.75,1.75,2000,3500,+0.09,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.61,1.61,1.55,1.55,16000,25160,-0.21,2
109/03/12,1.21,1.26,1.07,1.07,33000,39580,-0.48,6
109/03/13,0.75,0.84,0.75,0.78,54000,42680,-0.29,6
109/03/16,0.94,0.98,0.86,0.93,50000,45700,+0.15,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.93,0.93,0.91,0.91,15000,13830,+0.17,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.30,1.30,1.30,1.30,2000,2600,+0.14,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.64,1.64,1.63,1.63,20000,32700,+0.05,2
109/03/30,1.36,1.58,1.36,1.58,27000,38080,-0.05,4
109/03/31,1.74,1.74,1.66,1.67,75000,125000,+0.09,3
