109/02/25,1.67,1.68,1.66,1.67,62000,103420,0.08,7
109/02/26,1.59,1.74,1.59,1.69,324000,543820,0.02,15
109/02/27,1.76,1.87,1.49,1.49,326000,562560,-0.20,23
109/03/02,1.32,1.50,1.32,1.50,242000,356030,0.01,7
109/03/03,1.56,1.63,1.52,1.55,290000,452590,0.05,20
109/03/04,1.51,1.53,1.46,1.47,526000,778060,-0.08,13
109/03/05,1.55,1.69,1.53,1.66,1506000,2449800,0.19,55
109/03/06,1.64,1.68,1.56,1.57,945000,1531100,-0.09,37
109/03/09,1.51,1.51,1.42,1.44,57000,83460,-0.13,8
109/03/10,1.35,1.40,1.03,1.08,1397000,1725370,-0.36,124
109/03/11,1.16,1.19,0.94,0.94,664000,677740,-0.14,41
109/03/12,0.93,0.93,0.70,0.70,1024000,820030,-0.24,48
109/03/13,0.53,0.83,0.53,0.83,528000,355850,0.13,17
109/03/16,0.77,0.77,0.61,0.61,104000,73870,-0.22,23
109/03/17,0.60,0.60,0.50,0.50,78000,40350,-0.11,12
109/03/18,0.42,0.47,0.42,0.42,60000,27600,-0.08,7
109/03/19,0.37,0.39,0.28,0.28,339000,118540,-0.14,21
109/03/20,0.38,0.60,0.38,0.60,55000,22000,0.32,2
109/03/23,0.60,0.60,0.60,0.60,2000,1200,0.00,2
109/03/24,0.51,0.69,0.51,0.69,189000,98010,0.09,9
109/03/25,0.64,0.75,0.64,0.75,292000,191700,0.06,14
109/03/26,0.60,0.83,0.60,0.83,132000,96910,0.08,14
109/03/27,0.86,0.86,0.78,0.80,65000,52430,-0.03,8
109/03/30,0.82,0.91,0.82,0.91,91000,77890,0.11,9
109/03/31,0.93,1.08,0.88,1.08,46000,41430,0.17,3
109/04/01,1.00,1.09,1.00,1.03,35000,36070,-0.05,5
109/04/06,1.00,1.12,0.99,1.12,53000,56690,0.09,5
109/04/07,1.18,1.24,1.18,1.24,28000,33820,0.12,3
109/04/08,1.24,1.24,1.24,1.24,2000,2480,0.00,1
109/04/09,0.99,0.99,0.99,0.99,10000,9900,-0.25,1
109/04/10,0.98,0.98,0.98,0.98,2000,1960,-0.01,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.98,1.00,0.98,1.00,45000,44800,0.00,4
109/04/15,0.96,0.97,0.96,0.97,35000,33830,-0.03,3
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.96,1.01,0.96,1.01,25000,24650,0.00,3
109/04/27,1.11,1.16,1.05,1.16,66000,73420,0.15,8
109/04/28,1.18,1.27,1.13,1.27,68000,81200,0.11,8
