101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,1.00,1.00,0.99,0.99,300000,299000,-0.02,5
101/03/13,0.90,0.91,0.90,0.91,315000,283600,-0.08,7
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.90,0.90,0.90,0.90,5000,4500,0.04,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.90,0.90,0.90,0.90,10000,9000,0.01,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.90,0.91,0.90,0.91,40000,36100,0.01,2
101/03/23,0.90,0.90,0.89,0.89,45000,40450,-0.02,4
101/03/26,0.90,0.91,0.90,0.90,198000,179190,0.01,4
101/03/27,0.85,0.88,0.83,0.83,309000,257290,-0.07,9
101/03/28,0.83,0.83,0.81,0.82,831000,677910,-0.01,16
101/03/29,0.83,0.87,0.82,0.84,442000,368110,0.02,18
101/03/30,0.88,0.90,0.87,0.87,108000,95560,0.03,5
101/04/02,0.84,0.84,0.83,0.84,148000,123130,-0.03,8
101/04/03,0.81,0.82,0.81,0.81,184000,149290,-0.03,5
101/04/05,0.87,0.91,0.87,0.90,480000,422780,0.09,10
101/04/06,0.92,0.92,0.90,0.90,30000,27200,,2
101/04/09,0.91,0.92,0.91,0.92,225000,204950,0.02,6
101/04/10,0.91,0.92,0.90,0.92,145000,131800,,10
101/04/11,0.97,0.97,0.92,0.94,388000,368560,0.02,14
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.90,0.90,0.90,0.90,200000,180000,-0.04,4
101/04/16,0.91,0.92,0.90,0.90,230000,207340,,15
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.91,0.92,0.90,0.92,32000,29150,,4
101/04/19,0.91,0.91,0.88,0.88,20000,18050,-0.04,2
101/04/20,0.89,0.92,0.89,0.92,107000,98080,0.04,4
101/04/23,0.91,0.91,0.91,0.91,12000,10920,-0.01,1
101/04/24,0.91,0.91,0.91,0.91,30000,27300,,2
101/04/25,0.88,0.88,0.87,0.88,57000,49890,-0.03,3
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.86,0.86,0.86,0.86,30000,25800,-0.02,1
101/04/30,0.88,0.88,0.86,0.86,60000,52400,,4
101/05/02,0.81,0.82,0.77,0.82,159000,124780,-0.04,7
101/05/03,0.79,0.80,0.78,0.80,80000,63300,-0.02,6
101/05/04,0.75,0.75,0.75,0.75,70000,52500,-0.05,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.88,0.88,0.88,0.88,20000,17600,0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.90,0.93,0.90,0.92,147000,135830,0.03,4
101/05/14,0.94,0.94,0.94,0.94,10000,9400,0.02,1
101/05/15,0.92,0.92,0.91,0.91,35000,32000,-0.03,3
101/05/16,0.93,0.95,0.93,0.95,30000,28100,0.04,2
101/05/17,0.96,0.96,0.96,0.96,99000,95040,0.01,1
101/05/18,1.00,1.00,0.98,0.98,20000,19800,0.02,2
101/05/21,0.93,0.93,0.92,0.92,218000,201650,-0.06,4
101/05/22,0.90,0.93,0.90,0.90,228000,210350,-0.02,5
101/05/23,0.94,0.95,0.92,0.95,259000,239700,0.05,5
101/05/24,0.93,0.97,0.93,0.95,386000,364100,,8
101/05/25,0.93,0.95,0.93,0.95,773000,730390,,9
101/05/28,0.96,0.97,0.94,0.94,715000,682440,-0.01,12
101/05/29,0.95,0.95,0.85,0.85,735000,680690,-0.09,20
101/05/30,0.91,0.95,0.86,0.93,1250000,1137920,0.08,23
101/05/31,0.96,1.02,0.91,0.91,802000,789490,-0.02,31
101/06/01,0.96,1.00,0.96,0.98,839000,823390,0.07,24
101/06/04,1.05,1.07,1.00,1.05,704000,729340,0.07,21
101/06/05,0.92,0.92,0.85,0.88,410000,360080,-0.17,10
101/06/06,0.86,0.86,0.83,0.84,250000,210370,-0.04,11
101/06/07,0.75,0.97,0.75,0.93,585000,510760,0.09,19
101/06/08,0.91,0.92,0.87,0.92,202000,180860,-0.01,107
101/06/11,0.80,0.82,0.80,0.82,24000,19460,-0.10,5
101/06/12,0.90,0.90,0.85,0.85,4000,3550,0.03,2
101/06/13,0.87,0.87,0.87,0.87,14000,12180,0.02,2
101/06/14,0.83,0.83,0.78,0.79,559000,450550,-0.08,15
101/06/15,0.78,0.79,0.73,0.73,203000,156230,-0.06,10
101/06/18,0.67,0.80,0.67,0.80,742000,566200,0.07,14
101/06/19,0.81,0.81,0.81,0.81,99000,80190,0.01,3
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.82,0.84,0.82,0.84,80000,65900,0.04,5
101/06/22,0.90,0.90,0.88,0.88,110000,98000,0.04,6
101/06/25,0.94,0.94,0.92,0.93,90000,84100,0.05,6
101/06/26,0.92,0.96,0.92,0.96,52000,49440,0.03,4
