109/06/10,3.11,3.38,3.11,3.18,295000,944450,-0.13,12
109/06/11,3.22,3.22,2.51,2.52,940000,2709600,-0.66,39
109/06/12,2.18,2.64,2.18,2.64,430000,1082180,+0.12,15
109/06/15,2.90,3.13,2.78,3.01,462000,1353290,+0.37,17
109/06/16,3.14,3.14,2.80,2.83,250000,727250,-0.18,23
109/06/17,2.94,3.09,2.90,2.90,410000,1234300,+0.07,24
109/06/18,2.99,3.34,2.97,3.18,629000,1941840,+0.28,53
109/06/19,3.23,3.25,2.84,2.90,551000,1649300,-0.28,64
109/06/22,2.89,2.89,2.36,2.70,784000,2055220,-0.20,71
109/06/23,2.82,2.92,2.62,2.80,446000,1235670,+0.10,24
109/06/24,2.84,2.84,2.35,2.39,253000,627450,-0.41,24
109/06/29,2.31,2.79,2.29,2.45,358000,948250,+0.06,31
109/06/30,2.43,2.49,2.35,2.41,349000,840980,-0.04,32
109/07/01,2.62,3.70,2.62,3.01,564000,1600200,+0.60,61
109/07/02,3.14,3.14,2.80,2.84,445000,1287110,-0.17,51
109/07/03,2.90,2.98,2.83,2.84,383000,1112030,0.00,26
109/07/06,2.97,2.97,2.85,2.85,193000,556510,+0.01,18
109/07/07,2.76,2.76,2.40,2.42,429000,1083920,-0.43,21
109/07/08,2.78,2.80,2.61,2.70,542000,1457710,+0.28,27
109/07/09,2.68,4.20,2.60,4.15,596000,1711080,+1.45,63
109/07/10,4.70,5.80,3.60,4.07,871000,3616550,-0.08,105
109/07/13,4.65,4.69,3.92,3.92,1113000,4806220,-0.15,90
109/07/14,4.00,4.15,3.17,3.49,908000,3452920,-0.43,83
109/07/15,3.57,3.94,3.43,3.43,616000,2280900,-0.06,90
109/07/16,3.61,3.84,3.43,3.43,710000,2563680,0.00,66
109/07/17,3.39,3.42,2.51,2.51,1235000,3607070,-0.92,78
109/07/20,2.13,2.68,1.98,2.55,1051000,2439310,+0.04,62
109/07/21,2.66,2.87,2.59,2.63,972000,2691790,+0.08,48
109/07/22,2.77,3.06,2.74,2.76,1229000,3493370,+0.13,85
109/07/23,2.82,2.84,2.52,2.52,988000,2699040,-0.24,42
109/07/24,2.32,2.40,2.12,2.14,728000,1646240,-0.38,31
109/07/27,2.05,2.08,1.68,1.85,892000,1654710,-0.29,50
109/07/28,1.70,2.03,1.70,1.80,974000,1802440,-0.05,32
109/07/29,1.92,2.03,1.84,1.86,547000,1041060,+0.06,38
109/07/30,1.94,1.95,1.86,1.91,367000,698640,+0.05,33
109/07/31,1.97,2.01,1.90,1.90,345000,679850,-0.01,18
109/08/03,2.06,2.20,2.06,2.11,555000,1167440,+0.21,31
109/08/04,2.13,2.13,2.02,2.02,197000,404170,-0.09,15
109/08/05,2.04,2.24,2.02,2.12,643000,1354960,+0.10,75
109/08/06,2.25,2.32,2.20,2.20,844000,1896570,+0.08,60
109/08/07,2.18,2.20,2.10,2.10,127000,273040,-0.10,11
109/08/10,2.16,2.29,2.14,2.14,156000,349960,+0.04,12
109/08/11,2.20,2.20,1.87,1.87,270000,559390,-0.27,21
109/08/12,1.97,1.97,1.85,1.90,166000,316310,+0.03,10
109/08/13,1.91,1.91,1.75,1.75,82000,149140,-0.15,7
109/08/14,1.84,1.95,1.84,1.85,323000,606660,+0.10,21
109/08/17,1.88,1.91,1.82,1.89,312000,587800,+0.04,15
109/08/18,1.99,2.14,1.99,2.05,294000,602210,+0.16,21
109/08/19,2.06,2.17,1.96,1.98,410000,863420,-0.07,43
109/08/20,2.07,2.15,1.53,1.72,290000,565290,-0.26,27
109/08/21,1.85,1.94,1.84,1.89,144000,268590,+0.17,17
109/08/24,1.93,2.16,1.93,2.07,657000,1338730,+0.18,50
109/08/25,2.03,2.05,1.95,2.02,1095000,2201610,-0.05,58
109/08/26,1.98,2.18,1.97,2.14,376000,796340,+0.12,33
109/08/27,2.26,2.85,2.17,2.85,1645000,4043610,+0.71,151
109/08/28,2.86,3.00,2.57,2.60,1365000,3666290,-0.25,120
109/08/31,2.61,2.70,2.48,2.51,605000,1559570,-0.09,60
109/09/01,2.54,2.70,2.46,2.46,769000,1991240,-0.05,63
109/09/02,2.48,2.48,2.31,2.31,576000,1370740,-0.15,44
109/09/03,2.36,2.36,2.22,2.25,648000,1479980,-0.06,52
109/09/04,2.27,2.27,2.11,2.16,658000,1436290,-0.09,35
109/09/07,2.19,2.31,2.10,2.10,406000,896470,-0.06,29
109/09/08,2.15,2.75,2.09,2.66,967000,2225590,+0.56,69
109/09/09,2.48,2.49,2.14,2.28,527000,1219670,-0.38,57
109/09/10,2.31,2.33,2.09,2.10,418000,910730,-0.18,31
109/09/11,1.99,1.99,1.67,1.77,552000,985730,-0.33,52
109/09/14,1.71,1.77,1.66,1.72,297000,508260,-0.05,21
109/09/15,1.72,1.80,1.72,1.74,329000,578080,+0.02,14
109/09/16,1.73,1.73,1.59,1.59,121000,200020,-0.15,16
109/09/17,1.64,1.64,1.60,1.60,75000,120240,+0.01,5
109/09/18,1.54,1.54,1.46,1.50,808000,1190250,-0.10,16
109/09/21,1.50,1.57,1.50,1.50,246000,378420,0.00,17
109/09/22,1.45,1.46,1.28,1.28,818000,1130640,-0.22,25
109/09/23,1.25,1.25,1.23,1.23,68000,84400,-0.05,3
109/09/24,1.13,1.13,1.04,1.04,436000,484850,-0.19,22
109/09/25,1.02,1.02,0.78,0.80,192000,156700,-0.24,8
109/09/28,0.89,0.94,0.89,0.94,35000,31900,+0.14,3
109/09/29,0.87,0.87,0.86,0.86,635000,548400,-0.08,6
109/09/30,0.82,0.90,0.82,0.90,261000,218080,+0.04,3
109/10/05,0.95,1.00,0.94,1.00,83000,80650,+0.10,4
109/10/06,0.98,1.01,0.97,0.97,63000,61910,-0.03,4
109/10/07,0.92,0.92,0.92,0.92,36000,33120,-0.05,2
109/10/08,0.92,0.92,0.92,0.92,39000,35880,0.00,2
109/10/12,0.86,0.86,0.78,0.78,199000,158340,-0.14,2
109/10/13,0.79,0.79,0.79,0.79,20000,15800,+0.01,2
109/10/14,0.81,0.86,0.81,0.86,82000,69150,+0.07,4
109/10/15,0.85,0.85,0.85,0.85,42000,35700,-0.01,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.66,0.66,0.66,0.66,60000,39600,0.00,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
109/10/22,0.57,0.57,0.57,0.57,10000,5700,-0.08,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.44,0.44,0.44,0.44,7000,3080,-0.04,1
109/10/28,0.36,0.36,0.36,0.36,1000,360,-0.08,1
109/10/29,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.32,0.32,0.32,0.32,30000,9600,+0.02,1
109/11/03,0.32,0.32,0.32,0.32,40000,12800,0.00,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.36,0.36,0.36,0.36,150000,54000,+0.06,1
