109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.62,0.65,0.62,0.62,35000,22250,-0.23,7
109/12/10,0.66,0.69,0.66,0.68,28000,18750,+0.06,5
109/12/11,0.62,0.72,0.62,0.72,20000,13400,+0.04,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.61,0.71,0.61,0.71,30000,19400,+0.04,3
109/12/16,0.65,0.65,0.64,0.64,20000,12900,-0.07,2
109/12/17,0.64,0.70,0.64,0.70,40000,26600,+0.06,3
109/12/18,0.68,0.73,0.68,0.72,79000,57070,+0.02,4
109/12/21,0.72,0.75,0.72,0.75,69000,50280,+0.03,2
109/12/22,0.67,0.67,0.64,0.64,20000,13100,-0.11,2
109/12/23,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/12/24,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.51,0.51,0.51,0.51,10000,5100,-0.09,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
