109/09/02,1.32,1.32,1.32,1.32,5000,6600,-0.30,1
109/09/03,1.40,1.40,1.40,1.40,5000,7000,0.08,1
109/09/04,1.25,1.28,1.23,1.27,102000,129700,-0.13,7
109/09/07,1.29,1.31,1.23,1.23,58000,74150,-0.04,10
109/09/08,1.28,1.28,1.28,1.28,2000,2560,0.05,1
109/09/09,1.16,1.19,1.15,1.16,53000,61730,-0.12,6
109/09/10,1.26,1.27,1.26,1.26,95000,120400,0.10,7
109/09/11,1.25,1.26,1.23,1.25,87000,108450,-0.01,14
109/09/14,1.27,1.32,1.27,1.32,168000,219360,0.07,12
109/09/15,1.31,1.37,1.31,1.37,11000,14530,0.05,2
109/09/16,1.43,1.43,1.42,1.42,67000,95760,0.05,4
109/09/17,1.41,1.41,1.34,1.35,61000,82150,-0.07,4
109/09/18,1.35,1.39,1.35,1.39,61000,83510,0.04,5
109/09/21,1.30,1.30,1.27,1.27,16000,20530,-0.12,5
109/09/22,1.22,1.22,1.14,1.15,479000,569480,-0.12,10
109/09/23,1.17,1.17,1.12,1.14,341000,386370,-0.01,10
109/09/24,1.05,1.05,0.96,0.96,133000,131430,-0.18,14
109/09/25,1.00,1.01,0.93,0.97,237000,232140,0.01,9
109/09/28,0.99,1.06,0.99,1.06,232000,242250,0.09,8
109/09/29,1.09,1.11,1.08,1.08,163000,178940,0.02,5
109/09/30,1.12,1.12,1.10,1.10,30000,33040,0.02,2
109/10/05,1.12,1.12,1.12,1.12,32000,35840,0.02,4
109/10/06,1.18,1.21,1.17,1.20,44000,52200,0.08,5
109/10/07,1.18,1.23,1.18,1.23,52000,62830,0.03,5
109/10/08,1.27,1.30,1.26,1.30,87000,111720,0.07,4
109/10/12,1.33,1.37,1.33,1.37,389000,526270,0.07,4
109/10/13,1.28,1.30,1.27,1.29,268000,343850,-0.08,5
109/10/14,1.33,1.33,1.30,1.30,15000,19650,0.01,2
109/10/15,1.25,1.25,1.20,1.20,21000,25800,-0.10,3
109/10/16,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
109/10/19,1.25,1.28,1.25,1.28,23000,29190,0.09,5
109/10/20,1.27,1.27,1.25,1.25,10000,12600,-0.03,2
109/10/21,1.27,1.27,1.26,1.26,15000,19000,0.01,3
109/10/22,1.24,1.24,1.24,1.24,5000,6200,-0.02,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.29,1.29,1.29,1.29,10000,12900,0.00,1
109/10/27,1.22,1.22,1.20,1.21,15000,18150,-0.08,3
109/10/28,1.20,1.20,1.15,1.15,278000,328320,-0.06,6
109/10/29,1.05,1.09,1.03,1.08,405000,429210,-0.07,16
109/10/30,1.04,1.04,0.99,1.00,652000,669870,-0.08,23
109/11/02,0.98,1.01,0.96,1.01,764000,758620,0.01,22
109/11/03,1.06,1.11,1.06,1.10,819000,874260,0.09,18
109/11/04,1.12,1.20,1.12,1.20,98000,110690,0.10,6
109/11/05,1.21,1.21,1.19,1.19,125000,151000,-0.01,4
109/11/06,1.24,1.26,1.21,1.21,97000,120430,0.02,10
109/11/09,1.35,1.36,1.29,1.29,199000,266680,0.08,11
109/11/10,1.31,1.31,1.26,1.30,38000,48860,0.01,7
109/11/11,1.32,1.38,1.32,1.38,52000,70630,0.08,5
109/11/12,1.43,1.43,1.38,1.39,43000,59870,0.01,3
109/11/13,1.35,1.41,1.35,1.41,37000,51660,0.02,3
109/11/16,1.51,1.53,1.51,1.53,34000,51460,0.12,2
109/11/17,1.69,1.69,1.66,1.66,4000,6730,0.13,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.75,1.75,1.75,1.75,10000,17500,0.00,1
109/11/20,1.70,1.74,1.70,1.74,139000,240560,-0.01,3
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.79,1.79,1.79,1.79,50000,89500,0.00,1
109/11/25,1.85,1.85,1.73,1.76,122000,217400,-0.03,4
109/11/26,1.77,1.77,1.77,1.77,10000,17700,0.01,1
109/11/27,1.78,1.79,1.78,1.78,7000,12470,0.01,3
109/11/30,1.82,1.82,1.72,1.72,82000,145190,-0.06,5
109/12/01,1.81,1.81,1.81,1.81,120000,217200,0.09,3
109/12/02,1.88,1.89,1.88,1.89,3000,5650,0.08,2
109/12/03,1.92,1.92,1.92,1.92,14000,26880,0.03,1
109/12/04,1.93,1.99,1.93,1.99,111000,220830,0.07,4
