109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.28,1.28,1.27,1.27,94000,119850,0.00,2
109/05/22,1.26,1.26,1.19,1.19,144000,177940,-0.08,2
109/05/25,1.18,1.19,1.18,1.19,80000,94700,0.00,2
109/05/26,1.28,1.28,1.28,1.28,30000,38400,+0.09,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.13,1.20,1.13,1.20,98000,113280,+0.06,3
109/06/02,1.22,1.23,1.22,1.23,148000,181060,+0.03,3
109/06/03,1.24,1.33,1.24,1.25,433000,556090,+0.02,15
109/06/04,1.27,1.27,1.24,1.26,380000,474380,+0.01,12
109/06/05,1.24,1.26,1.24,1.26,198000,247780,0.00,8
109/06/08,1.26,1.26,1.14,1.15,281000,332160,-0.11,17
109/06/09,1.17,1.20,1.13,1.13,80000,93600,-0.02,3
109/06/10,1.14,1.22,1.14,1.21,174000,209170,+0.08,6
109/06/11,1.21,1.26,1.06,1.06,138000,166300,-0.15,9
109/06/12,0.95,1.01,0.95,1.01,200000,193800,-0.05,5
109/06/15,1.00,1.04,1.00,1.04,105000,107000,+0.03,5
109/06/16,0.99,1.01,0.99,1.01,193000,194630,-0.03,10
109/06/17,1.01,1.01,0.97,0.97,113000,112010,-0.04,4
109/06/18,0.95,0.95,0.95,0.95,210000,199500,-0.02,2
109/06/19,1.04,1.04,1.04,1.04,48000,49920,+0.09,1
109/06/22,1.02,1.02,1.02,1.02,70000,71400,-0.02,4
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.00,1.00,1.00,1.00,38000,38000,-0.02,3
109/06/29,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
109/06/30,1.02,1.02,1.02,1.02,226000,230520,+0.05,1
109/07/01,1.03,1.08,1.03,1.08,75000,79000,+0.06,3
109/07/02,1.10,1.17,1.10,1.17,60000,66700,+0.09,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.11,1.12,1.10,1.11,104000,115890,+0.07,4
109/07/07,1.08,1.14,0.96,1.07,240000,256070,-0.04,9
109/07/08,1.09,1.20,1.09,1.18,159000,179700,+0.11,5
109/07/09,1.37,1.40,1.28,1.30,127000,172480,+0.12,11
109/07/10,1.16,1.16,1.08,1.08,124000,136300,-0.22,5
109/07/13,1.06,1.15,1.06,1.14,142000,160980,+0.06,6
109/07/14,1.08,1.09,1.05,1.07,394000,423900,-0.07,12
109/07/15,1.07,1.07,1.02,1.03,342000,359290,-0.04,11
