108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.07,1.11,1.07,1.11,83000,91330,+0.02,2
108/12/10,1.08,1.09,1.08,1.09,83000,90270,-0.02,4
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.78,0.78,0.78,0.78,86000,67080,-0.02,3
108/12/18,0.81,0.82,0.81,0.82,80000,65200,+0.04,8
108/12/19,0.86,0.91,0.86,0.91,55000,49750,+0.09,2
108/12/20,0.91,0.95,0.91,0.93,377000,352990,+0.02,5
108/12/23,0.90,0.91,0.87,0.91,728000,643790,-0.02,8
108/12/24,0.85,0.85,0.85,0.85,300000,255000,-0.06,3
108/12/25,0.84,0.84,0.84,0.84,400000,336000,-0.01,2
108/12/26,0.77,0.78,0.77,0.77,500000,386000,-0.07,5
108/12/27,0.80,0.88,0.80,0.88,298000,254640,+0.11,5
108/12/30,0.86,0.88,0.86,0.88,78000,68040,0.00,7
108/12/31,0.84,0.84,0.84,0.84,76000,63840,-0.04,3
109/01/02,0.76,0.76,0.76,0.76,54000,41040,-0.08,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.91,0.91,0.91,0.91,85000,77350,+0.05,2
109/01/13,0.84,0.89,0.84,0.87,85000,73910,-0.04,5
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.95,0.95,0.95,0.95,47000,44650,0.00,1
109/01/20,0.89,0.89,0.89,0.89,47000,41830,-0.06,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.97,1.00,0.97,1.00,97000,95890,+0.01,3
109/02/03,1.19,1.23,1.19,1.22,145000,175860,+0.22,5
109/02/04,0.98,0.98,0.98,0.98,48000,47040,-0.24,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.69,0.74,0.69,0.74,300000,210270,+0.11,4
109/02/17,0.79,0.88,0.78,0.88,351000,281580,+0.14,13
109/02/18,0.82,0.82,0.82,0.82,51000,41820,-0.06,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.93,0.93,0.93,0.93,53000,49290,+0.03,2
109/02/24,0.94,1.01,0.94,0.97,103000,100000,+0.04,4
109/02/25,0.79,0.79,0.79,0.79,50000,39500,-0.18,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.97,0.97,0.97,0.97,36000,34920,+0.09,1
109/03/02,1.11,1.11,1.11,1.11,36000,39960,+0.14,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.94,0.98,0.90,0.96,359000,339760,-0.01,8
109/03/05,0.90,0.93,0.90,0.90,278000,252980,-0.06,8
109/03/06,0.93,0.93,0.93,0.93,30000,27900,+0.03,1
