108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.09,1.09,1.09,1.09,120000,130800,-0.02,3
108/06/18,1.06,1.07,1.06,1.07,120000,127300,-0.02,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.02,1.02,1.02,1.02,59000,60180,-0.01,1
108/06/24,1.01,1.01,1.01,1.01,59000,59590,-0.01,4
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.68,0.68,0.68,0.68,176000,119680,-0.05,2
108/07/18,0.67,0.67,0.67,0.67,176000,117920,-0.01,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.68,0.68,0.68,0.68,5000,3400,0.00,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
108/07/25,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
108/07/30,0.64,0.65,0.64,0.65,35000,22450,0.00,2
108/07/31,0.66,0.66,0.66,0.66,50000,33000,+0.01,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.69,0.69,0.69,0.69,20000,13800,+0.07,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.71,0.79,0.71,0.79,212000,153640,+0.09,7
108/08/08,0.84,0.84,0.80,0.83,492000,403830,+0.04,14
108/08/12,0.88,0.88,0.84,0.85,272000,231270,+0.02,9
108/08/13,0.87,0.87,0.87,0.87,1000,870,+0.02,1
108/08/14,0.83,0.89,0.83,0.89,252000,219460,+0.02,8
108/08/15,0.95,0.97,0.95,0.96,319000,305810,+0.07,12
108/08/16,0.92,0.92,0.91,0.91,26000,23910,-0.05,3
108/08/19,0.78,0.79,0.78,0.78,40000,31300,-0.13,3
108/08/20,0.73,0.77,0.73,0.77,160000,118360,-0.01,5
108/08/21,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
108/08/22,0.76,0.76,0.76,0.76,15000,11400,-0.02,1
108/08/23,0.77,0.78,0.77,0.78,12000,9260,+0.02,2
108/08/26,0.88,0.88,0.88,0.88,1000,880,+0.10,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.79,0.79,0.79,0.79,11000,8690,-0.08,2
108/08/29,0.80,0.81,0.80,0.81,2000,1610,+0.02,2
108/08/30,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
108/09/02,0.72,0.72,0.72,0.72,45000,32400,-0.04,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.67,0.67,0.67,0.67,2000,1340,-0.04,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.63,0.63,0.63,0.63,30000,18900,-0.02,1
108/09/10,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.33,0.33,0.28,0.28,55000,16150,-0.12,3
108/10/15,0.25,0.25,0.24,0.24,40000,9900,-0.04,2
108/10/16,0.25,0.26,0.25,0.26,80000,20200,+0.02,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.22,0.23,0.22,0.23,130000,28700,-0.02,4
108/10/21,0.20,0.20,0.20,0.20,110000,22000,-0.03,2
108/10/22,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/10/23,0.22,0.22,0.22,0.22,250000,55000,+0.03,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
108/10/28,0.19,0.19,0.19,0.19,100000,19000,-0.02,1
108/10/29,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.15,0.15,0.15,0.15,30000,4500,-0.03,2
108/11/06,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
108/11/11,0.20,0.22,0.20,0.20,312000,63030,+0.04,7
108/11/12,0.20,0.20,0.20,0.20,2000,400,0.00,2
108/11/13,0.18,0.18,0.18,0.18,1000,180,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
