108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.05,1.05,1.05,1.05,16000,16800,-0.03,2
108/07/16,1.09,1.15,1.09,1.14,626000,701060,+0.09,16
108/07/17,1.11,1.15,1.11,1.14,836000,948460,0.00,20
108/07/18,1.13,1.13,1.10,1.10,359000,399400,-0.04,12
108/07/19,1.12,1.13,1.12,1.13,218000,245310,+0.03,4
108/07/22,1.14,1.14,1.11,1.13,518000,581160,0.00,22
108/07/23,1.14,1.26,1.12,1.22,1197000,1399480,+0.09,48
108/07/24,1.25,1.25,1.15,1.17,1024000,1210520,-0.05,37
108/07/25,1.15,1.16,1.12,1.16,372000,428020,-0.01,16
108/07/26,1.14,1.14,1.10,1.12,292000,331620,-0.04,15
108/07/29,1.09,1.09,1.08,1.08,14000,15130,-0.04,2
108/07/30,1.03,1.03,0.97,0.98,177000,175950,-0.10,12
108/07/31,1.00,1.01,1.00,1.01,303000,304150,+0.03,5
108/08/01,0.94,1.06,0.94,1.04,1197000,1221040,+0.03,25
108/08/02,1.01,1.05,0.96,1.05,813000,812470,+0.01,31
108/08/05,1.06,1.06,0.99,0.99,332000,344650,-0.06,15
108/08/06,0.97,0.97,0.97,0.97,105000,101850,-0.02,2
108/08/07,1.02,1.03,0.96,0.96,235000,235100,-0.01,16
108/08/08,0.99,1.04,0.99,0.99,364000,373930,+0.03,37
108/08/12,1.00,1.03,0.98,0.98,579000,589040,-0.01,26
108/08/13,0.97,0.98,0.95,0.97,281000,270340,-0.01,18
108/08/14,1.00,1.03,0.99,0.99,525000,535460,+0.02,17
108/08/15,0.93,0.98,0.93,0.98,611000,588480,-0.01,17
108/08/16,0.96,0.99,0.95,0.99,456000,441020,+0.01,11
108/08/19,1.01,1.20,1.00,1.17,1101000,1180160,+0.18,34
108/08/20,1.19,1.22,1.14,1.17,849000,1010750,0.00,52
108/08/21,1.18,1.20,1.15,1.16,364000,428220,-0.01,16
108/08/22,1.17,1.28,1.17,1.28,712000,866880,+0.12,29
108/08/23,1.31,1.40,1.23,1.23,637000,829280,-0.05,42
108/08/26,1.14,1.17,1.10,1.12,134000,152370,-0.11,17
108/08/27,1.08,1.17,1.08,1.09,441000,499060,-0.03,19
108/08/28,1.13,1.13,1.09,1.09,245000,272750,0.00,14
108/08/29,1.07,1.08,1.07,1.08,7000,7540,-0.01,3
108/08/30,1.13,1.13,1.10,1.11,101000,112460,+0.03,5
108/09/02,1.10,1.10,1.07,1.07,100000,109800,-0.04,7
108/09/03,1.11,1.14,1.08,1.08,253000,283780,+0.01,7
108/09/04,1.08,1.10,1.06,1.07,372000,402150,-0.01,16
108/09/05,1.11,1.11,1.06,1.06,134000,145330,-0.01,5
108/09/06,1.07,1.07,1.01,1.01,122000,125040,-0.05,10
108/09/09,1.03,1.07,1.03,1.07,398000,419000,+0.06,13
108/09/10,1.03,1.05,1.02,1.05,425000,440470,-0.02,19
108/09/11,1.02,1.04,1.02,1.04,186000,191680,-0.01,4
108/09/12,1.06,1.10,1.04,1.10,542000,586100,+0.06,15
108/09/16,1.07,1.08,1.06,1.08,543000,582200,-0.02,17
108/09/17,1.09,1.13,1.09,1.10,571000,629200,+0.02,22
108/09/18,1.07,1.09,1.06,1.07,331000,354580,-0.03,14
108/09/19,1.09,1.11,1.09,1.09,546000,600370,+0.02,12
108/09/20,1.09,1.10,1.03,1.03,751000,810640,-0.06,21
108/09/23,1.04,1.05,1.02,1.03,119000,123880,0.00,6
108/09/24,1.05,1.06,1.04,1.06,120000,126200,+0.03,7
108/09/25,1.03,1.03,1.02,1.02,85000,86800,-0.04,4
108/09/26,1.03,1.04,1.03,1.04,577000,595960,+0.02,13
108/09/27,1.02,1.02,0.99,0.99,579000,583600,-0.05,19
108/10/01,1.03,1.03,1.00,1.02,126000,129700,+0.03,7
108/10/02,1.02,1.06,1.02,1.06,248000,258200,+0.04,11
108/10/03,1.04,1.07,1.04,1.07,311000,329940,+0.01,11
108/10/04,1.10,1.24,1.10,1.24,952000,1131110,+0.17,56
108/10/07,1.28,1.28,1.18,1.22,946000,1162090,-0.02,70
108/10/08,1.18,1.21,1.09,1.09,435000,496080,-0.13,18
108/10/09,1.10,1.10,0.97,0.99,147000,149100,-0.10,15
108/10/14,1.01,1.05,0.98,0.98,291000,296950,-0.01,8
108/10/15,0.98,0.98,0.94,0.96,354000,339730,-0.02,27
108/10/16,0.99,1.00,0.97,0.98,361000,359440,+0.02,13
108/10/17,0.97,1.00,0.96,1.00,757000,744740,+0.02,15
108/10/18,1.01,1.14,1.01,1.14,1096000,1158830,+0.14,31
108/10/21,1.09,1.14,1.08,1.08,587000,659680,-0.06,20
108/10/22,1.06,1.06,1.01,1.01,70000,71080,-0.07,10
108/10/23,1.04,1.06,1.04,1.06,104000,108910,+0.05,6
108/10/24,1.10,1.12,1.07,1.12,332000,367860,+0.06,19
108/10/25,1.14,1.19,1.12,1.15,752000,875910,+0.03,21
108/10/28,1.20,1.25,1.19,1.22,896000,1098530,+0.07,38
108/10/29,1.24,1.29,1.24,1.28,414000,527640,+0.06,26
108/10/30,1.25,1.28,1.22,1.28,282000,350860,0.00,23
108/10/31,1.24,1.24,1.16,1.17,253000,301480,-0.11,11
108/11/01,1.20,1.20,1.01,1.08,366000,393550,-0.09,20
108/11/04,1.11,1.26,1.11,1.26,560000,664500,+0.18,17
108/11/05,1.21,1.26,1.19,1.26,643000,803160,0.00,21
108/11/06,1.22,1.25,1.22,1.23,265000,327220,-0.03,10
108/11/07,1.18,1.18,1.14,1.14,59000,69460,-0.09,6
108/11/08,1.18,1.18,1.18,1.18,100000,118000,+0.04,1
108/11/11,1.11,1.17,1.11,1.14,305000,349100,-0.04,9
108/11/12,1.15,1.16,1.14,1.16,375000,431750,+0.02,12
108/11/13,1.16,1.21,1.16,1.21,255000,304390,+0.05,6
108/11/14,1.16,1.17,1.10,1.10,127000,146520,-0.11,10
108/11/15,1.17,1.18,1.14,1.14,18000,21020,+0.04,3
108/11/18,1.17,1.28,1.17,1.28,602000,752060,+0.14,22
108/11/19,1.35,1.51,1.34,1.34,751000,1065290,+0.06,55
108/11/20,1.31,1.31,1.20,1.20,155000,195650,-0.14,39
