101/06/18,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.73,0.74,0.73,0.74,80000,58900,-0.04,3
101/06/21,0.76,0.78,0.76,0.78,90000,69700,0.04,4
101/06/22,0.77,0.77,0.77,0.77,60000,46200,-0.01,1
101/06/25,0.77,0.77,0.77,0.77,60000,46200,,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.72,0.72,0.72,0.72,20000,14400,-0.08,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.64,0.64,0.64,0.64,50000,32000,-0.05,1
101/07/05,0.65,0.73,0.65,0.73,51000,33230,0.09,2
101/07/06,0.79,0.79,0.79,0.79,1000,790,0.06,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.97,0.97,0.97,0.97,1000,970,-0.03,1
101/07/11,0.93,0.93,0.93,0.93,1000,930,-0.04,1
101/07/12,0.98,1.00,0.98,1.00,17000,16780,0.07,3
101/07/13,1.05,1.10,1.05,1.10,39000,41570,0.10,5
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.02,1.02,1.02,1.02,2000,2040,-0.08,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.00,1.00,1.00,1.00,17000,17000,-0.04,1
101/07/20,0.98,0.98,0.98,0.98,17000,16660,-0.02,1
101/07/23,1.06,1.08,1.06,1.08,155000,165300,0.10,4
101/07/24,1.15,1.17,1.15,1.16,65000,75430,0.08,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.05,1.05,1.05,1.05,9000,9450,-0.09,1
101/07/30,1.05,1.07,1.05,1.07,50000,53100,0.02,4
101/07/31,1.05,1.05,1.02,1.02,20000,20700,-0.05,2
101/08/01,1.01,1.02,1.01,1.02,35000,35400,,3
101/08/03,1.13,1.13,1.13,1.13,5000,5650,0.11,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.66,1.66,1.66,1.66,99000,164340,0.31,2
101/08/08,1.63,1.63,1.59,1.59,98000,155860,-0.07,2
101/08/09,1.55,1.55,1.48,1.48,2000,3030,-0.11,2
101/08/10,1.45,1.45,1.45,1.45,1000,1450,-0.03,1
101/08/13,1.49,1.49,1.49,1.49,4000,5960,0.04,1
101/08/14,1.51,1.51,1.49,1.49,9000,13490,,2
