100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.90,0.90,0.90,0.90,99000,89100,-0.05,1
101/01/04,0.85,0.85,0.83,0.83,363000,305250,-0.07,6
101/01/05,0.82,0.83,0.82,0.82,686000,565910,-0.01,10
101/01/06,0.84,0.84,0.84,0.84,175000,147000,0.02,2
101/01/09,0.88,0.88,0.87,0.87,307000,267210,0.03,5
101/01/10,0.81,0.81,0.76,0.76,1412000,1074760,-0.11,25
101/01/11,0.74,0.74,0.72,0.72,2109000,1529970,-0.04,33
101/01/12,0.68,0.68,0.63,0.63,437000,291660,-0.09,8
101/01/13,0.58,0.61,0.58,0.61,289000,173320,-0.02,3
101/01/16,0.64,0.65,0.64,0.65,139000,89360,0.04,4
101/01/17,0.55,0.55,0.52,0.52,1534000,821680,-0.13,30
101/01/18,0.53,0.53,0.48,0.50,174000,88610,-0.02,8
101/01/30,0.38,0.38,0.32,0.32,719000,239530,-0.18,22
101/01/31,0.31,0.32,0.30,0.32,350000,111640,,12
101/02/01,0.29,0.29,0.24,0.26,489000,134530,-0.06,23
101/02/02,0.26,0.31,0.26,0.31,412000,122680,0.05,20
101/02/03,0.31,0.31,0.29,0.29,576000,174770,-0.02,11
101/02/04,0.26,0.30,0.26,0.28,612000,175470,-0.01,14
101/02/06,0.30,0.30,0.29,0.29,313000,92780,0.01,5
101/02/07,0.27,0.29,0.27,0.29,309000,85450,,6
101/02/08,0.28,0.29,0.28,0.29,261000,74700,,4
101/02/09,0.30,0.33,0.30,0.31,573000,179280,0.02,13
101/02/10,0.31,0.32,0.31,0.31,202000,62640,,5
101/02/13,0.31,0.32,0.31,0.31,377000,120190,,8
101/02/14,0.32,0.33,0.32,0.33,672000,219690,0.02,15
101/02/15,0.31,0.31,0.28,0.28,199000,59090,-0.05,3
101/02/16,0.27,0.28,0.27,0.28,60000,16500,,2
101/02/17,0.30,0.33,0.29,0.29,618000,192160,0.01,11
101/02/20,0.27,0.30,0.27,0.30,167000,47590,0.01,5
101/02/21,0.30,0.30,0.29,0.29,60000,17900,-0.01,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
