109/10/06,1.61,1.61,1.61,1.61,85000,136850,+0.09,5
109/10/07,1.60,1.64,1.56,1.56,87000,137310,-0.05,9
109/10/08,1.60,1.61,1.59,1.61,209000,335030,+0.05,7
109/10/12,1.62,1.63,1.49,1.49,271000,424680,-0.12,14
109/10/13,1.49,1.49,1.45,1.45,35000,51510,-0.04,4
109/10/14,1.47,1.50,1.47,1.50,78000,115210,+0.05,4
109/10/15,1.50,1.50,1.49,1.49,8000,11990,-0.01,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.36,1.38,1.36,1.38,22000,30200,+0.02,2
109/10/20,1.37,1.37,1.37,1.37,14000,19180,-0.01,1
109/10/21,1.40,1.47,1.40,1.47,196000,281030,+0.10,9
109/10/22,1.42,1.50,1.42,1.44,225000,329210,-0.03,15
109/10/23,1.46,1.46,1.44,1.44,37000,53610,0.00,6
109/10/26,1.48,1.48,1.48,1.48,71000,105080,+0.04,1
109/10/27,1.27,1.27,1.23,1.23,95000,120040,-0.25,5
109/10/28,1.24,1.24,1.21,1.21,23000,28280,-0.02,2
109/10/29,1.15,1.15,1.15,1.15,50000,57500,-0.06,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.11,1.11,1.11,1.11,10000,11100,-0.09,1
109/11/03,1.17,1.24,1.17,1.24,153000,184650,+0.13,7
109/11/04,1.33,1.36,1.33,1.33,96000,128820,+0.09,11
109/11/05,1.30,1.36,1.30,1.35,84000,113460,+0.02,8
109/11/06,1.36,1.44,1.36,1.37,116000,161580,+0.02,11
109/11/09,1.42,1.46,1.42,1.46,57000,82230,+0.09,6
109/11/10,1.41,1.43,1.40,1.40,150000,211360,-0.06,10
109/11/11,1.46,1.75,1.46,1.75,101000,165680,+0.35,7
109/11/12,1.83,1.83,1.73,1.73,141000,252620,-0.02,13
109/11/13,1.73,1.73,1.61,1.61,92000,156120,-0.12,7
109/11/16,1.73,1.98,1.73,1.98,139000,258710,+0.37,21
109/11/17,1.96,1.98,1.96,1.98,37000,73080,0.00,6
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
