100/10/13,1.29,1.29,1.27,1.27,30000,38500,-0.17,2
100/10/14,1.20,1.23,1.19,1.22,22000,26440,-0.05,6
100/10/17,1.17,1.25,1.17,1.25,56000,67950,0.03,13
100/10/18,1.26,1.26,1.19,1.21,52000,62940,-0.04,8
100/10/19,1.18,1.30,1.18,1.30,43000,53970,0.09,8
100/10/20,1.26,1.33,1.26,1.30,43000,55590,,5
100/10/21,1.35,1.35,1.27,1.27,30000,39650,-0.03,5
100/10/24,1.11,1.13,1.11,1.11,40000,44800,-0.16,5
100/10/25,1.13,1.13,1.13,1.13,20000,22600,0.02,2
100/10/26,1.19,1.19,1.19,1.19,5000,5950,0.06,1
100/10/27,1.21,1.21,1.21,1.21,5000,6050,0.02,1
100/10/28,1.31,1.31,1.29,1.29,30000,39000,0.08,2
100/10/31,1.34,1.37,1.34,1.36,65000,87900,0.07,5
100/11/01,1.28,1.32,1.28,1.32,30000,38600,-0.04,3
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.28,1.40,1.28,1.40,55000,71300,0.13,3
100/11/04,1.33,1.33,1.31,1.31,60000,79300,-0.09,3
100/11/07,1.30,1.30,1.30,1.30,6000,7800,-0.01,2
100/11/08,1.31,1.31,1.31,1.31,30000,39300,0.01,1
100/11/09,1.25,1.27,1.25,1.27,80000,100600,-0.04,3
100/11/10,1.36,1.38,1.36,1.38,56000,76250,0.11,3
100/11/11,1.36,1.39,1.36,1.39,15000,20550,0.01,2
100/11/14,1.31,1.31,1.25,1.26,100000,126650,-0.13,11
100/11/15,1.28,1.32,1.28,1.32,65000,84300,0.06,7
100/11/16,1.31,1.40,1.31,1.40,126000,174940,0.08,9
100/11/17,1.51,1.53,1.43,1.43,46000,68180,0.03,6
100/11/18,1.40,1.40,1.40,1.40,10000,14000,-0.03,1
100/11/21,1.43,1.46,1.42,1.46,50000,71600,0.06,4
100/11/22,1.46,1.64,1.46,1.58,45000,67800,0.12,6
100/11/23,1.61,1.72,1.61,1.72,60000,99200,0.14,8
100/11/24,1.89,1.91,1.80,1.86,88000,164640,0.14,9
100/11/25,1.73,1.92,1.73,1.83,170000,317200,-0.03,9
100/11/28,1.77,1.84,1.76,1.76,140000,248250,-0.07,5
100/11/29,1.76,1.76,1.75,1.75,112000,196500,-0.01,4
100/11/30,1.68,1.68,1.68,1.68,10000,16800,-0.07,1
100/12/01,1.59,1.63,1.58,1.62,151000,242140,-0.06,5
100/12/02,1.59,1.61,1.58,1.61,81000,129540,-0.01,6
100/12/05,1.61,1.69,1.61,1.69,224000,368960,0.08,13
100/12/06,1.74,1.93,1.74,1.92,302000,553140,0.23,13
100/12/07,2.05,2.20,1.94,2.20,188000,385050,0.28,11
100/12/08,2.04,2.18,2.04,2.17,57000,117860,-0.03,5
100/12/09,2.25,2.26,2.06,2.06,25000,54450,-0.11,3
100/12/12,1.94,1.97,1.94,1.97,20000,39100,-0.09,2
100/12/13,1.95,1.97,1.95,1.97,10000,19600,,2
100/12/14,1.88,1.88,1.84,1.84,15000,27800,-0.13,2
100/12/15,1.95,1.95,1.95,1.95,15000,29250,0.11,1
100/12/16,2.02,2.02,2.02,2.02,3000,6060,0.07,3
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.54,1.54,1.54,1.54,10000,15400,-0.28,1
100/12/26,1.56,1.56,1.56,1.56,10000,15600,0.02,1
100/12/27,1.60,1.60,1.59,1.59,20000,31900,0.03,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.56,1.56,1.53,1.54,26000,40400,-0.06,4
101/01/04,1.44,1.44,1.44,1.44,10000,14400,-0.10,1
101/01/05,1.50,1.50,1.50,1.50,10000,15000,0.06,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.55,1.60,1.55,1.59,46000,71850,0.09,5
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.61,1.61,1.60,1.60,20000,32100,-0.01,2
101/01/16,1.64,1.72,1.64,1.72,20000,33600,0.12,2
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,1.20,1.21,1.18,1.19,25000,29950,0.03,5
101/02/03,1.02,1.07,1.02,1.04,23000,24020,-0.15,5
101/02/04,1.05,1.12,1.01,1.05,41000,42380,0.01,6
101/02/06,1.08,1.15,1.08,1.15,53000,59360,0.10,7
101/02/07,1.17,1.17,1.14,1.14,17000,19530,-0.01,2
101/02/08,1.03,1.03,1.01,1.01,9000,9180,-0.13,3
101/02/09,1.03,1.03,0.97,0.98,41000,40330,-0.03,3
101/02/10,0.96,1.01,0.96,1.00,33000,32630,0.02,4
101/02/13,0.83,0.83,0.71,0.73,80000,59100,-0.27,6
101/02/14,0.61,0.65,0.57,0.62,83000,51110,-0.11,7
101/02/15,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
101/02/16,0.60,0.81,0.60,0.78,56000,40680,0.17,10
101/02/17,0.69,0.78,0.66,0.78,33000,23180,,7
101/02/20,0.72,0.72,0.67,0.67,33000,22890,-0.11,5
101/02/21,0.64,0.68,0.64,0.68,33000,21440,0.01,4
101/02/22,0.63,0.63,0.60,0.63,90000,55850,-0.05,8
101/02/23,0.61,0.68,0.61,0.68,25000,16000,0.05,4
101/02/24,0.70,0.74,0.69,0.70,219000,154360,0.02,16
101/02/29,0.56,0.67,0.54,0.67,99000,55990,-0.03,5
101/03/01,0.65,0.66,0.65,0.66,50000,32700,-0.01,2
101/03/02,0.55,0.56,0.48,0.49,140000,71700,-0.17,8
101/03/03,0.42,0.49,0.42,0.47,223000,102660,-0.02,11
101/03/05,0.43,0.52,0.42,0.52,100000,45750,0.05,10
101/03/06,0.52,0.52,0.45,0.45,325000,158450,-0.07,13
101/03/07,0.42,0.42,0.37,0.41,293000,119130,-0.04,13
101/03/08,0.39,0.44,0.38,0.44,353000,144220,0.03,12
101/03/09,0.42,0.46,0.41,0.46,435000,188000,0.02,13
101/03/12,0.42,0.46,0.42,0.46,26000,11010,,3
101/03/13,0.47,0.48,0.45,0.48,135000,63050,0.02,7
101/03/14,0.41,0.44,0.41,0.44,105000,44000,-0.04,6
101/03/15,0.37,0.37,0.34,0.34,80000,28750,-0.10,8
101/03/16,0.37,0.38,0.37,0.38,100000,37200,0.04,3
101/03/19,0.34,0.38,0.34,0.37,100000,36200,-0.01,6
101/03/20,0.33,0.39,0.31,0.39,161000,55330,0.02,9
101/03/21,0.36,0.41,0.36,0.40,110000,42800,0.01,4
101/03/22,0.39,0.41,0.39,0.41,50000,19700,0.01,2
101/03/23,0.44,0.46,0.44,0.46,15000,6700,0.05,2
101/03/26,0.34,0.38,0.34,0.38,181000,67680,-0.08,8
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.46,0.46,0.45,0.45,65000,29260,0.07,2
101/03/29,0.72,0.80,0.72,0.80,92000,67900,0.35,5
101/03/30,0.56,0.56,0.56,0.56,5000,2800,-0.24,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.65,0.65,0.62,0.62,13000,8360,0.07,2
