101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.18,1.18,1.18,1.18,50000,59000,X,1
101/12/27,1.22,1.22,1.22,1.22,50000,61000,0.04,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.18,1.18,1.18,1.18,99000,116820,X,1
102/01/03,1.14,1.14,1.14,1.14,99000,112860,-0.04,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.19,1.19,1.19,1.19,99000,117810,X,1
102/01/10,1.17,1.17,1.17,1.17,149000,174330,-0.02,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.17,1.17,1.17,1.17,50000,58500,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.13,1.14,1.13,1.14,2000,2270,X,2
102/01/21,1.13,1.13,1.13,1.13,2000,2260,-0.01,2
102/01/22,1.13,1.13,1.13,1.13,1000,1130,,1
102/01/23,1.05,1.05,1.05,1.05,2000,2100,-0.08,2
102/01/24,1.07,1.07,1.07,1.07,1000,1070,0.02,1
102/01/25,1.07,1.07,1.07,1.07,1000,1070,,1
102/01/28,1.06,1.06,1.06,1.06,1000,1060,-0.01,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.96,0.96,0.96,0.96,2000,1920,X,1
102/02/01,0.96,0.96,0.93,0.93,3000,2820,-0.03,2
102/02/04,0.92,0.92,0.92,0.92,1000,920,-0.01,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.00,1.01,1.00,1.01,5000,5010,X,2
102/02/18,1.08,1.14,1.08,1.14,497000,547270,0.13,9
102/02/19,1.16,1.23,1.16,1.18,547000,646450,0.04,14
102/02/20,1.20,1.20,1.15,1.20,47000,56300,0.02,4
102/02/21,1.22,1.28,1.22,1.28,301000,380090,0.08,9
102/02/22,1.32,1.32,1.21,1.21,328000,407680,-0.07,12
102/02/23,1.22,1.22,1.15,1.15,70000,82550,-0.06,5
102/02/25,1.20,1.24,1.20,1.24,155000,190500,0.09,6
102/02/26,1.24,1.24,1.22,1.22,100000,122200,-0.02,3
102/02/27,1.21,1.21,1.21,1.21,198000,239580,-0.01,2
102/03/01,1.17,1.18,1.13,1.13,140000,162300,-0.08,6
102/03/04,1.15,1.16,1.15,1.16,80000,92100,0.03,2
102/03/05,1.15,1.15,1.15,1.15,16000,18400,-0.01,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,1.04,1.05,1.02,1.02,15000,15660,X,3
102/03/11,1.01,1.01,1.00,1.00,208000,208100,-0.02,3
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.06,1.06,1.06,1.06,95000,100700,X,3
102/03/14,1.04,1.04,1.03,1.03,80000,83100,-0.03,2
102/03/15,1.02,1.02,1.02,1.02,5000,5100,-0.01,1
102/03/18,1.05,1.05,1.05,1.05,35000,36750,0.03,1
102/03/19,1.08,1.12,1.08,1.12,10000,11060,0.07,3
102/03/20,1.14,1.17,1.14,1.17,104000,118710,0.05,2
102/03/21,1.12,1.12,1.12,1.12,101000,113120,-0.05,2
102/03/22,1.11,1.11,1.09,1.09,61000,66510,-0.03,7
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.11,1.11,1.10,1.10,28000,31000,X,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.11,1.11,1.10,1.10,5000,5530,X,2
102/03/29,1.02,1.02,1.02,1.02,15000,15300,-0.08,2
102/04/01,1.06,1.06,1.05,1.05,54000,56720,0.03,3
102/04/02,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
102/04/03,1.02,1.02,1.02,1.02,1000,1020,-0.02,1
102/04/08,1.01,1.01,0.94,0.94,168000,158080,-0.08,7
102/04/09,0.94,0.94,0.93,0.93,105000,98650,-0.01,2
102/04/10,1.00,1.03,1.00,1.03,29000,29550,0.10,6
102/04/11,0.98,0.98,0.98,0.98,8000,7840,-0.05,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.90,0.90,0.88,0.88,9000,8020,X,2
102/04/17,0.85,0.85,0.83,0.83,25000,21050,-0.05,4
102/04/18,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
102/04/19,0.79,0.79,0.74,0.74,30000,22600,-0.07,4
102/04/22,0.73,0.73,0.71,0.71,70000,49950,-0.03,5
102/04/23,0.70,0.72,0.70,0.72,40000,28400,0.01,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.70,0.70,0.70,0.70,5000,3500,X,1
102/04/26,0.63,0.63,0.61,0.61,20000,12400,-0.09,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.46,0.46,0.45,0.46,180000,82700,X,5
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
