108/12/12,1.81,2.25,1.81,2.25,172000,336990,+0.59,26
109/03/06,0.51,0.53,0.50,0.53,499000,252470,0.00,13
109/03/09,0.45,0.45,0.31,0.31,35000,11950,-0.22,3
109/03/10,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
109/03/11,0.36,0.36,0.36,0.36,15000,5400,+0.08,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.11,0.20,0.11,0.20,470000,71200,0.00,33
109/03/16,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
109/03/17,0.16,0.16,0.16,0.16,5000,800,-0.06,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.09,0.09,0.08,0.08,15000,1250,-0.08,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.19,0.22,0.19,0.22,50000,10400,+0.11,5
109/03/27,0.25,0.25,0.25,0.25,10000,2500,+0.03,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.15,0.15,0.15,0.15,10000,1500,-0.10,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/06/05,---,---,---,---,0,0,---,0
