109/05/14,2.23,2.35,2.23,2.35,12000,27600,+0.23,3
109/05/15,2.18,2.18,2.10,2.10,14000,29720,-0.25,2
109/05/18,2.17,2.21,2.15,2.15,117000,257730,+0.05,11
109/05/19,2.34,2.67,2.28,2.56,404000,999830,+0.41,26
109/05/20,2.71,3.02,2.68,3.02,424000,1205190,+0.46,37
109/05/21,3.22,3.33,3.18,3.18,206000,669730,+0.16,18
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.97,3.40,2.83,3.40,263000,811710,+0.55,11
109/05/26,3.65,3.76,3.46,3.50,221000,812660,+0.10,14
109/05/27,3.33,3.33,3.33,3.33,36000,119880,-0.17,1
109/05/28,3.28,3.28,3.17,3.17,36000,115220,-0.16,2
109/05/29,2.97,3.15,2.97,3.15,57000,177390,-0.02,3
109/06/01,3.17,3.21,3.13,3.13,67000,212310,-0.02,8
109/06/02,3.30,3.37,3.22,3.22,176000,580060,+0.09,12
109/06/03,3.21,3.35,3.10,3.25,283000,914110,+0.03,18
109/06/04,3.34,3.37,3.26,3.30,118000,392680,+0.05,13
109/06/05,3.39,3.65,3.35,3.36,223000,774800,+0.06,15
109/06/08,3.45,3.45,3.08,3.08,223000,717650,-0.28,16
109/06/09,3.14,3.17,3.14,3.17,100000,315500,+0.09,6
109/06/10,3.01,3.01,2.98,2.98,61000,182350,-0.19,4
109/06/11,3.21,3.21,3.21,3.21,14000,44940,+0.23,1
109/06/12,2.34,2.47,2.34,2.47,33000,80700,-0.74,4
109/06/15,2.58,2.79,2.58,2.79,73000,199180,+0.32,4
109/06/16,2.87,2.87,2.80,2.84,50000,142200,+0.05,5
109/06/17,2.78,2.99,2.78,2.99,113000,329450,+0.15,8
109/06/18,2.94,3.04,2.87,2.87,195000,581430,-0.12,16
109/06/19,2.89,2.92,2.89,2.89,39000,113010,+0.02,3
109/06/22,2.73,2.76,2.73,2.76,69000,188940,-0.13,4
109/06/23,2.81,2.81,2.61,2.64,69000,184370,-0.12,9
109/06/24,2.90,2.90,2.90,2.90,42000,121800,+0.26,6
109/06/29,2.81,3.10,2.81,3.09,215000,651440,+0.19,12
109/06/30,3.29,3.29,2.97,2.97,307000,960090,-0.12,24
109/07/01,---,---,---,---,0,0,---,0
109/07/02,3.18,3.55,3.18,3.55,108000,356140,+0.57,15
109/07/03,4.09,4.21,3.77,4.21,170000,675610,+0.66,16
