108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.93,0.93,0.93,0.93,43000,39990,-0.02,1
108/08/06,0.75,0.75,0.75,0.75,43000,32250,-0.18,1
108/08/07,0.91,0.91,0.91,0.91,20000,18200,+0.16,1
108/08/08,1.08,1.16,1.08,1.16,206000,224520,+0.25,7
108/08/12,1.32,1.32,1.13,1.13,287000,362900,-0.03,20
108/08/13,1.14,1.20,1.07,1.07,239000,275540,-0.06,9
108/08/14,1.11,1.12,1.05,1.11,389000,427440,+0.04,16
108/08/15,1.08,1.11,1.05,1.11,163000,174110,0.00,9
108/08/16,1.05,1.05,1.05,1.05,5000,5250,-0.06,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.03,1.03,0.96,0.96,6000,5830,-0.03,2
108/08/21,0.99,0.99,0.99,0.99,5000,4950,+0.03,1
108/08/22,1.00,1.00,1.00,1.00,20000,20000,+0.01,1
108/08/23,0.95,0.95,0.90,0.90,40000,37000,-0.10,2
108/08/26,0.80,0.80,0.78,0.80,48000,38200,-0.10,4
108/08/27,0.86,0.90,0.86,0.90,28000,24480,+0.10,2
108/08/28,0.95,0.95,0.95,0.95,1000,950,+0.05,1
108/08/29,0.94,0.94,0.93,0.93,40000,37400,-0.02,2
108/08/30,0.91,0.91,0.88,0.88,120000,107200,-0.05,3
108/09/02,0.90,0.90,0.87,0.87,41000,36600,-0.01,3
108/09/03,0.85,0.91,0.85,0.91,25000,22090,+0.04,2
108/09/04,0.95,1.06,0.95,1.06,283000,285070,+0.15,11
108/09/05,1.05,1.05,0.97,0.97,301000,311850,-0.09,6
108/09/06,1.02,1.02,1.00,1.00,230000,230400,+0.03,3
108/09/09,0.98,0.98,0.95,0.96,602000,582900,-0.04,6
108/09/10,0.89,0.89,0.81,0.83,501000,428290,-0.13,10
108/09/11,0.82,0.83,0.80,0.82,139000,113480,-0.01,5
108/09/12,0.82,0.84,0.82,0.84,266000,223420,+0.02,5
108/09/16,0.80,0.85,0.74,0.85,496000,402020,+0.01,9
108/09/17,0.72,0.73,0.69,0.69,309000,221560,-0.16,10
108/09/18,0.65,0.69,0.65,0.67,258000,173710,-0.02,5
108/09/19,0.68,0.69,0.68,0.69,354000,242350,+0.02,4
108/09/20,0.66,0.67,0.60,0.60,345000,222030,-0.09,7
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.57,0.57,0.53,0.53,165000,88450,-0.07,4
108/09/25,0.53,0.53,0.53,0.53,15000,7950,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.48,0.48,0.48,0.48,25000,12000,-0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.42,0.42,0.42,0.42,10000,4200,-0.03,3
108/10/14,0.37,0.37,0.37,0.37,20000,7400,-0.05,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.46,0.50,0.46,0.50,30000,14400,+0.16,2
