99/08/11,0.69,0.71,0.68,0.71,54000,37280,-0.09,5
99/08/12,0.70,0.70,0.70,0.70,6000,4200,-0.01,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.66,0.68,0.66,0.68,110000,73600,-0.02,2
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.69,0.69,0.69,0.69,50000,34500,0.01,1
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.80,0.80,0.80,0.80,223000,178400,0.11,3
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.84,0.84,0.78,0.78,29000,23680,-0.02,4
99/09/01,0.76,0.76,0.76,0.76,4000,3040,-0.02,1
99/09/02,0.73,0.73,0.73,0.73,2000,1460,-0.03,2
99/09/03,0.58,0.58,0.53,0.53,448000,245400,-0.20,18
99/09/06,0.50,0.52,0.50,0.50,252000,126630,-0.03,9
99/09/07,0.49,0.53,0.49,0.51,473000,240240,0.01,12
99/09/08,0.50,0.55,0.50,0.55,36000,18250,0.04,4
99/09/09,0.54,0.59,0.54,0.59,734000,415770,0.04,14
99/09/10,0.59,0.60,0.51,0.52,353000,195470,-0.07,18
99/09/13,0.50,0.51,0.47,0.48,305000,148880,-0.04,20
99/09/14,0.45,0.45,0.40,0.42,170000,70850,-0.06,9
99/09/15,0.42,0.48,0.42,0.48,301000,131540,0.06,13
99/09/16,0.50,0.52,0.49,0.49,256000,128620,0.01,9
99/09/17,0.48,0.49,0.44,0.46,172000,78320,-0.03,9
99/09/20,0.48,0.49,0.48,0.49,54000,26260,0.03,9
99/09/21,0.45,0.50,0.45,0.50,37000,17140,0.01,7
99/09/23,0.52,0.54,0.51,0.52,587000,307500,0.02,22
99/09/24,0.56,0.63,0.55,0.63,515000,299600,0.11,20
99/09/27,0.63,0.63,0.59,0.62,106000,65370,-0.01,7
99/09/28,0.62,0.62,0.55,0.59,686000,390990,-0.03,18
99/09/29,0.60,0.63,0.60,0.63,710000,431480,0.04,19
99/09/30,0.62,0.70,0.62,0.69,618000,407270,0.06,23
99/10/01,0.73,0.77,0.64,0.64,1456000,1022870,-0.05,46
99/10/04,0.63,0.81,0.62,0.78,364000,261110,0.14,31
99/10/05,0.82,0.91,0.82,0.89,914000,773730,0.11,31
99/10/06,0.85,0.90,0.81,0.90,1001000,855990,0.01,39
99/10/07,0.90,0.90,0.85,0.89,1709000,1488450,-0.01,43
99/10/08,0.89,1.00,0.89,0.91,929000,897410,0.02,49
99/10/11,0.90,0.92,0.88,0.92,541000,492170,0.01,28
99/10/12,0.93,1.00,0.91,0.99,715000,684290,0.07,26
99/10/13,0.97,1.00,0.96,0.97,531000,521420,-0.02,21
99/10/14,0.92,0.94,0.91,0.94,498000,457700,-0.03,8
99/10/15,1.06,1.12,1.03,1.12,355000,380400,0.18,21
99/10/18,1.12,1.23,1.12,1.23,520000,614510,0.11,20
99/10/19,1.21,1.22,1.14,1.21,1430000,1689910,-0.02,33
99/10/20,1.24,1.24,1.06,1.06,362000,392220,-0.15,15
99/10/21,1.05,1.13,1.05,1.12,470000,506810,0.06,19
99/10/22,1.09,1.19,1.09,1.14,155000,172920,0.02,13
99/10/25,1.09,1.09,1.04,1.04,253000,268910,-0.10,8
99/10/26,0.95,1.07,0.95,1.05,191000,200280,0.01,15
99/10/27,1.08,1.18,1.07,1.15,174000,194320,0.10,9
99/10/28,1.12,1.12,1.07,1.08,20000,21790,-0.07,9
99/10/29,1.11,1.15,1.07,1.14,84000,94000,0.06,10
99/11/01,1.15,1.15,1.02,1.02,156000,167100,-0.12,7
99/11/02,1.09,1.16,1.09,1.13,603000,668410,0.11,11
99/11/03,1.08,1.10,0.98,1.03,2457000,2520570,-0.10,51
99/11/04,1.03,1.03,0.86,0.88,476000,422060,-0.15,17
99/11/05,0.88,0.98,0.87,0.98,444000,415500,0.10,16
99/11/08,0.98,1.10,0.98,1.08,799000,856600,0.10,26
99/11/09,1.05,1.13,1.04,1.12,309000,332110,0.04,7
99/11/10,1.13,1.13,1.11,1.11,50000,56150,-0.01,5
99/11/11,1.09,1.13,1.09,1.12,864000,952840,0.01,13
99/11/12,1.13,1.16,1.13,1.16,382000,438990,0.04,12
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,1.07,1.07,1.07,1.07,20000,21400,-0.09,1
99/11/18,1.07,1.07,1.07,1.07,100000,107000,,2
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.83,0.85,0.80,0.85,26000,21860,-0.22,5
99/11/24,0.87,0.87,0.87,0.87,2000,1740,0.02,1
99/11/25,0.91,0.91,0.91,0.91,10000,9100,0.04,1
99/11/26,0.84,0.86,0.84,0.86,20000,17000,-0.05,2
99/11/29,0.90,0.90,0.90,0.90,10000,9000,0.04,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.95,0.95,0.95,0.95,30000,28500,0.05,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.77,0.77,0.64,0.65,430000,328150,-0.30,7
99/12/06,0.56,0.56,0.56,0.56,10000,5600,-0.09,1
99/12/07,0.63,0.63,0.63,0.63,2000,1260,0.07,1
99/12/08,0.59,0.59,0.59,0.59,1000,590,-0.04,1
99/12/09,0.56,0.56,0.56,0.56,154000,86240,-0.03,1
99/12/10,0.64,0.64,0.64,0.64,277000,177280,0.08,2
99/12/13,0.60,0.60,0.56,0.56,15000,8800,-0.08,2
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.51,0.55,0.51,0.55,340000,174800,-0.01,4
99/12/16,0.57,0.57,0.57,0.57,5000,2850,0.02,1
99/12/17,0.49,0.49,0.49,0.49,500000,245000,-0.08,4
99/12/20,0.49,0.49,0.49,0.49,40000,19600,,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.48,0.50,0.48,0.50,50000,24800,0.01,2
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.60,0.60,0.60,0.60,99000,59400,0.10,1
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.66,0.66,0.66,0.66,10000,6600,0.06,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.55,0.55,0.52,0.52,309000,165680,-0.14,5
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.86,0.86,0.85,0.85,11000,9360,0.33,2
100/01/10,0.93,0.93,0.93,0.93,15000,13950,0.08,2
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.57,0.61,0.57,0.57,174000,99980,-0.36,4
100/01/13,0.63,0.63,0.63,0.63,3000,1890,0.06,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.70,0.70,0.70,0.70,20000,14000,0.07,1
100/01/18,0.65,0.65,0.65,0.65,3000,1950,-0.05,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.67,0.67,0.67,0.67,50000,33500,0.02,1
100/01/26,0.64,0.64,0.64,0.64,50000,32000,-0.03,1
100/01/27,0.55,0.55,0.55,0.55,50000,27500,-0.09,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,1.10,1.10,1.10,1.10,22000,24200,0.55,1
100/02/09,1.19,1.50,1.19,1.50,686000,950650,0.40,14
100/02/10,1.36,1.36,1.30,1.30,49000,64780,-0.20,2
100/02/11,1.39,1.39,1.39,1.39,18000,25020,0.09,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,1.34,1.34,1.34,1.34,90000,120600,-0.05,1
100/02/16,1.46,1.46,1.46,1.46,5000,7300,0.12,1
100/02/17,1.53,1.53,1.53,1.53,2000,3060,0.07,1
100/02/18,1.57,1.57,1.53,1.53,55000,86150,,3
100/02/21,--,--,--,--,0,0,,0
100/02/22,1.76,1.85,1.76,1.85,12000,22020,0.32,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,1.81,1.81,1.81,1.81,20000,36200,-0.04,1
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,1.81,1.81,1.73,1.77,1015000,1778550,-0.04,16
100/03/08,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.65,0.65,0.65,0.65,2000,1300,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.66,0.66,0.66,0.66,20000,13200,X,1
