109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.83,1.88,1.83,1.88,20000,37100,+0.05,2
109/03/09,1.96,2.03,1.96,2.03,60000,119100,+0.15,6
109/03/10,2.13,2.13,2.13,2.13,40000,85200,+0.10,2
109/03/11,1.86,1.91,1.86,1.91,20000,37700,-0.22,2
109/03/12,2.04,2.14,2.04,2.14,50000,103400,+0.23,4
109/03/13,2.34,2.34,2.26,2.26,40000,92800,+0.12,2
109/03/16,2.19,2.34,2.19,2.34,60000,134600,+0.08,6
109/03/17,2.60,2.60,2.49,2.49,50000,126300,+0.15,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.93,1.93,1.93,1.93,10000,19300,+0.07,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.38,1.38,1.38,1.38,10000,13800,-0.14,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.81,0.81,0.78,0.78,17000,13420,-0.26,3
109/05/14,0.81,0.81,0.81,0.81,17000,13770,+0.03,1
109/05/15,0.74,0.77,0.71,0.73,73000,53790,-0.08,8
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.54,0.55,0.54,0.55,23000,12620,-0.12,3
109/05/20,0.56,0.56,0.56,0.56,20000,11200,+0.01,1
109/05/21,0.50,0.50,0.49,0.50,50000,24900,-0.06,5
109/05/22,0.48,0.50,0.48,0.50,30000,14800,0.00,2
109/05/25,0.55,0.55,0.55,0.55,10000,5500,+0.05,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.34,0.34,0.34,0.34,40000,13600,-0.01,4
109/06/02,0.29,0.42,0.29,0.41,48000,19420,+0.07,6
109/06/03,0.38,0.40,0.36,0.40,140000,53500,-0.01,11
109/06/04,0.34,0.34,0.34,0.34,40000,13600,-0.06,4
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.28,0.28,0.28,0.28,110000,30800,-0.04,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.32,0.32,0.29,0.29,50000,14800,+0.01,2
109/06/15,0.30,0.31,0.29,0.30,27000,8290,+0.01,9
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.25,0.25,0.25,0.25,50000,12500,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
