100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,6.00,6.00,5.95,5.95,7000,41900,-0.05,3
100/09/29,6.05,6.05,5.80,5.80,18000,107000,-0.15,5
100/09/30,5.55,5.75,5.55,5.60,25000,141250,-0.20,5
100/10/03,5.90,5.90,5.80,5.90,26000,152900,0.30,3
100/10/04,6.05,6.05,6.05,6.05,10000,60500,0.15,1
100/10/05,5.80,5.80,5.80,5.80,10000,58000,-0.25,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,5.40,5.40,5.25,5.25,17000,89750,-0.35,4
100/10/11,4.96,4.96,4.95,4.95,11000,54480,-0.30,3
100/10/12,4.95,4.95,4.95,4.95,15000,74250,,1
100/10/13,4.89,4.92,4.89,4.92,6000,29430,-0.03,2
100/10/14,4.93,4.94,4.93,4.94,13000,64190,0.02,2
100/10/17,4.72,4.72,4.64,4.64,115000,534360,-0.30,4
100/10/18,4.80,4.93,4.80,4.93,104000,503420,0.29,3
100/10/19,4.84,4.84,4.84,4.84,8000,38720,-0.09,2
100/10/20,4.69,4.88,4.67,4.88,11000,51680,0.04,5
100/10/21,4.95,4.97,4.86,4.92,86000,422890,0.04,15
100/10/24,4.37,4.37,4.27,4.27,31000,134440,-0.65,6
100/10/25,4.14,4.18,4.14,4.16,53000,219800,-0.11,4
100/10/26,4.10,4.10,4.10,4.10,5000,20500,-0.06,1
100/10/27,4.00,4.00,3.96,3.96,19000,75720,-0.14,4
100/10/28,3.68,3.87,3.68,3.87,8000,30010,-0.09,2
100/10/31,3.79,3.97,3.79,3.96,15000,58750,0.09,3
100/11/01,3.99,3.99,3.82,3.82,38000,148400,-0.14,7
100/11/02,3.81,3.83,3.81,3.82,14000,53410,,3
100/11/03,4.02,4.06,4.02,4.06,67000,270090,0.24,5
100/11/04,3.76,3.76,3.74,3.74,10000,37500,-0.32,2
100/11/07,3.68,3.68,3.68,3.68,10000,36800,-0.06,2
100/11/08,3.70,3.73,3.70,3.73,11000,40730,0.05,2
100/11/09,3.60,3.60,3.60,3.60,10000,36000,-0.13,1
100/11/10,3.99,4.25,3.99,4.25,56000,235300,0.65,7
100/11/11,4.19,4.20,4.06,4.06,44000,182500,-0.19,10
100/11/14,3.78,3.78,3.72,3.72,16000,59880,-0.34,4
100/11/15,--,--,--,--,0,0,,0
100/11/16,3.62,3.92,3.62,3.92,12000,44030,0.14,3
100/11/17,--,--,--,--,0,0,,0
100/11/18,4.02,4.18,4.02,4.18,35000,142050,0.31,7
100/11/21,4.32,4.61,4.32,4.61,31000,136600,0.43,6
100/11/22,--,--,--,--,0,0,,0
100/11/23,4.92,4.95,4.92,4.95,6000,29550,0.24,2
100/11/24,4.97,4.97,4.97,4.97,1000,4970,0.02,1
100/11/25,4.95,4.96,4.95,4.96,111000,549550,-0.01,3
100/11/28,4.89,4.89,4.89,4.89,99000,484110,-0.07,1
100/11/29,4.64,4.69,4.64,4.69,4000,18610,-0.20,2
100/11/30,4.85,4.85,4.85,4.85,3000,14550,0.16,1
100/12/01,3.93,3.93,3.71,3.72,49000,191410,-1.13,5
100/12/02,3.85,3.86,3.85,3.86,3000,11560,0.14,2
100/12/05,4.10,4.10,4.10,4.10,1000,4100,0.24,1
100/12/06,4.37,4.37,4.33,4.33,3000,13070,0.23,2
100/12/07,4.17,4.17,4.11,4.11,5000,20670,-0.22,2
100/12/08,4.31,4.31,4.31,4.31,2000,8620,0.20,1
100/12/09,4.53,4.59,4.47,4.47,9000,40840,0.16,5
100/12/12,4.23,4.31,4.20,4.31,7000,29850,-0.16,4
100/12/13,4.53,4.53,4.36,4.41,7000,31010,0.10,3
100/12/14,4.45,4.45,4.40,4.40,6000,26550,-0.01,3
100/12/15,4.66,4.66,4.66,4.66,1000,4660,0.26,1
100/12/16,4.75,4.75,4.64,4.66,31000,145650,,7
100/12/19,4.80,4.96,4.80,4.96,56000,274680,0.30,6
100/12/20,4.87,4.87,4.87,4.87,5000,24350,-0.09,1
100/12/21,4.27,4.27,4.06,4.06,8000,33460,-0.81,5
100/12/22,4.04,4.04,4.03,4.03,2000,8070,-0.03,2
100/12/23,3.67,3.67,3.67,3.67,1000,3670,-0.36,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,3.68,3.68,3.68,3.68,50000,184000,0.09,1
100/12/28,3.65,3.65,3.62,3.63,120000,436100,-0.05,3
100/12/29,3.75,3.77,3.60,3.60,170000,630000,-0.03,4
100/12/30,3.37,3.55,3.37,3.55,101000,345550,-0.05,5
101/01/02,3.69,3.83,3.69,3.83,61000,230200,0.28,4
101/01/03,3.58,3.58,3.49,3.49,17000,60680,-0.34,4
101/01/04,3.46,3.46,3.46,3.46,30000,103800,-0.03,1
101/01/05,3.45,3.45,3.38,3.38,35000,120300,-0.08,3
101/01/06,--,--,--,--,0,0,,0
101/01/09,3.42,3.42,3.42,3.42,5000,17100,0.04,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,3.10,3.10,3.10,3.10,1000,3100,0.03,1
101/01/16,3.04,3.26,3.04,3.26,3000,9350,0.16,3
101/01/17,2.96,2.96,2.96,2.96,1000,2960,-0.30,1
101/01/18,2.94,2.94,2.94,2.94,1000,2940,-0.02,1
101/01/30,2.46,2.47,2.46,2.46,5000,12320,-0.48,3
101/01/31,2.41,2.41,2.31,2.39,7000,16590,-0.07,4
101/02/01,2.26,2.26,2.23,2.23,16000,35980,-0.16,2
101/02/02,2.09,2.11,2.08,2.08,30000,62800,-0.15,3
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.88,1.90,1.87,1.87,66000,124440,-0.16,4
101/02/06,1.91,1.91,1.91,1.91,30000,57300,0.04,1
101/02/07,1.81,1.81,1.81,1.81,5000,9050,-0.10,1
101/02/08,1.76,1.76,1.64,1.64,32000,54400,-0.17,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.55,1.55,1.55,1.55,1000,1550,0.08,1
101/02/15,1.44,1.44,1.32,1.32,32000,44160,-0.23,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.19,1.19,1.19,1.19,2000,2380,-0.11,1
101/02/23,1.21,1.23,1.21,1.23,33000,40270,0.04,3
101/02/24,--,--,--,--,0,0,,0
101/02/29,1.11,1.11,1.11,1.11,16000,17760,-0.12,1
101/03/01,0.99,0.99,0.99,0.99,32000,31680,-0.12,1
101/03/02,0.97,0.97,0.97,0.97,1000,970,-0.02,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.03,1.05,1.03,1.05,11000,11430,0.08,2
101/03/06,1.11,1.15,1.11,1.15,64000,72950,0.10,5
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.04,1.04,1.04,1.04,5000,5200,-0.08,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.93,0.93,0.93,0.93,5000,4650,-0.12,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.82,0.82,0.82,0.82,15000,12300,-0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.85,0.85,0.85,0.85,15000,12750,0.03,1
101/03/20,0.87,0.87,0.87,0.87,10000,8700,0.02,1
