102/01/03,--,--,--,--,0,0,,0
102/01/04,1.02,1.02,1.02,1.02,26000,26520,X,3
102/01/07,1.02,1.12,1.02,1.11,248000,265790,0.09,16
102/01/08,1.18,1.32,1.14,1.27,3067000,3756920,0.16,51
102/01/09,1.28,1.28,1.17,1.22,3148000,3903280,-0.05,44
102/01/10,1.19,1.21,1.16,1.16,311000,368020,-0.06,8
102/01/11,1.15,1.18,1.14,1.14,123000,142640,-0.02,6
102/01/14,1.18,1.24,1.16,1.16,274000,327530,0.02,10
102/01/15,1.09,1.13,1.06,1.12,326000,353840,-0.04,9
102/01/16,1.12,1.24,1.09,1.09,534000,617930,-0.03,11
102/01/17,1.03,1.12,1.02,1.09,274000,288880,,11
102/01/18,1.07,1.08,1.03,1.08,249000,262020,-0.01,7
102/01/21,1.07,1.11,1.06,1.06,317000,341820,-0.02,6
102/01/22,1.07,1.10,1.07,1.09,331000,362220,0.03,7
102/01/23,1.10,1.10,1.09,1.09,198000,216810,,2
102/01/24,1.22,1.22,1.16,1.16,280000,332760,0.07,9
102/01/25,1.17,1.19,1.10,1.10,140000,163800,-0.06,3
102/01/28,0.98,1.01,0.89,0.90,309000,289860,-0.20,11
102/01/29,0.89,0.89,0.85,0.86,219000,190920,-0.04,5
102/01/30,0.81,0.87,0.80,0.83,439000,365640,-0.03,9
102/01/31,0.79,0.79,0.73,0.73,1054000,803290,-0.10,16
102/02/01,0.74,0.74,0.72,0.72,314000,229240,-0.01,7
102/02/04,0.71,0.72,0.71,0.72,11000,7820,,2
102/02/05,0.75,0.77,0.75,0.77,640000,488570,0.05,13
102/02/06,0.75,0.76,0.75,0.75,439000,329300,-0.02,7
102/02/18,0.71,0.76,0.71,0.75,80000,59200,,4
102/02/19,0.84,0.87,0.82,0.82,100000,85670,0.07,5
102/02/20,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
102/02/21,0.83,0.85,0.82,0.84,45000,37610,0.04,4
102/02/22,0.88,0.88,0.86,0.88,85000,73600,0.04,3
102/02/23,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
102/02/25,0.88,0.94,0.86,0.94,420000,375870,0.10,9
102/02/26,0.98,1.01,0.97,1.01,362000,355910,0.07,7
102/02/27,1.00,1.01,0.99,1.00,26000,26040,-0.01,4
102/03/01,0.96,0.96,0.96,0.96,2000,1920,-0.04,1
102/03/04,0.91,0.93,0.91,0.93,40000,37000,-0.03,3
102/03/05,0.93,0.93,0.87,0.88,74000,65820,-0.05,5
102/03/06,0.84,0.90,0.84,0.86,188000,161640,-0.02,6
102/03/07,0.85,0.89,0.85,0.89,31000,27190,0.03,3
102/03/08,0.86,0.89,0.86,0.89,35000,30850,,3
102/03/11,0.79,0.80,0.79,0.79,56000,44250,-0.10,3
102/03/12,0.83,0.83,0.79,0.79,35000,28850,,2
102/03/13,0.72,0.76,0.71,0.76,132000,98750,-0.03,6
