101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.93,1.93,1.93,1.93,1000,1930,0.27,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.89,1.89,1.89,1.89,68000,128520,-0.12,1
101/06/28,2.08,2.13,2.08,2.13,5000,10580,0.24,4
101/06/29,2.05,2.18,2.05,2.09,123000,259000,-0.04,15
101/07/02,2.07,2.07,2.01,2.01,60000,122300,-0.08,6
101/07/03,2.07,2.07,2.00,2.00,32000,65300,-0.01,3
101/07/04,1.84,1.91,1.84,1.91,14000,26480,-0.09,3
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.99,1.99,1.99,1.99,10000,19900,0.10,1
101/07/09,2.14,2.14,2.14,2.14,10000,21400,0.15,1
101/07/10,2.08,2.18,2.08,2.15,163000,350470,0.01,4
101/07/11,2.22,2.22,2.21,2.21,152000,336420,0.06,3
101/07/12,2.30,2.31,2.30,2.31,12000,27670,0.10,3
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,2.14,2.14,2.14,2.14,10000,21400,0.05,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,2.14,2.14,2.14,2.14,10000,21400,0.04,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,2.01,2.02,1.98,1.98,25000,50050,-0.07,3
101/07/27,1.84,1.84,1.80,1.80,15000,27250,-0.18,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.77,1.77,1.77,1.77,1000,1770,0.11,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.37,1.37,1.37,1.37,35000,47950,-0.08,1
101/08/14,1.20,1.20,1.20,1.20,99000,118800,-0.17,1
101/08/15,1.23,1.23,1.23,1.23,99000,121770,0.03,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.15,1.15,1.15,1.15,99000,113850,-0.05,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.11,1.11,1.10,1.10,198000,218790,-0.04,2
101/08/24,1.20,1.23,1.20,1.23,302000,363540,0.13,4
101/08/27,1.27,1.27,1.27,1.27,5000,6350,0.04,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.99,0.99,0.99,0.99,170000,168300,-0.32,3
101/08/31,0.89,0.93,0.89,0.89,215000,193500,-0.10,5
101/09/03,0.91,0.91,0.86,0.86,160000,142600,-0.03,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.91,0.91,0.91,0.91,5000,4550,0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.72,0.72,0.72,0.72,10000,7200,-0.10,1
101/09/13,0.74,0.74,0.59,0.59,40000,27100,-0.13,4
101/09/14,0.52,0.52,0.52,0.52,30000,15600,-0.07,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.56,0.56,0.56,0.56,20000,11200,0.01,1
101/09/19,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.61,0.61,0.61,0.61,3000,1830,-0.03,1
101/09/25,--,--,--,--,0,0,,0
