100/06/17,1.99,1.99,1.99,1.99,10000,19900,0.54,1
100/06/20,2.07,2.27,2.07,2.23,57000,124340,0.24,7
100/06/21,2.23,2.23,2.05,2.05,50000,107820,-0.18,13
100/06/22,1.98,2.12,1.98,2.12,53000,110860,0.07,13
100/06/23,1.30,2.14,1.30,2.11,31000,61800,-0.01,6
100/06/24,2.10,2.15,2.10,2.15,253000,543540,0.04,8
100/06/27,2.18,2.25,2.18,2.25,4000,8860,0.10,2
100/06/28,2.19,2.31,2.15,2.31,159000,364970,0.06,5
100/06/29,2.23,2.23,2.09,2.11,201000,445990,-0.20,8
100/06/30,1.98,2.03,1.94,1.94,21000,41410,-0.17,6
100/07/01,1.74,1.74,1.59,1.64,3375000,5418560,-0.30,46
100/07/04,1.53,1.53,1.38,1.51,3464000,5054780,-0.13,63
100/07/05,1.45,1.50,1.39,1.39,3546000,5121460,-0.12,53
100/07/06,1.36,1.36,1.10,1.22,5651000,6549530,-0.17,99
100/07/07,1.20,1.26,1.14,1.22,5506000,6484680,,94
100/07/08,1.22,1.22,1.04,1.20,5408000,5930530,-0.02,83
100/07/11,1.10,1.43,1.10,1.31,4540000,5589980,0.11,83
100/07/12,1.39,1.39,1.12,1.22,4842000,5929050,-0.09,73
100/07/13,1.04,1.04,0.86,0.94,5336000,4706040,-0.28,85
100/07/14,0.91,0.93,0.86,0.89,5588000,5013710,-0.05,104
100/07/15,0.98,0.98,0.86,0.86,102000,91330,-0.03,7
100/07/18,0.82,0.82,0.56,0.60,502000,341040,-0.26,30
100/07/19,0.55,0.67,0.48,0.52,1440000,763190,-0.08,32
100/07/20,0.48,0.58,0.42,0.46,1332000,711030,-0.06,37
100/07/21,0.44,0.51,0.38,0.51,342000,148620,0.05,21
100/07/22,0.54,0.85,0.54,0.85,1296000,955910,0.34,46
100/07/25,0.88,1.02,0.80,0.95,1048000,922300,0.10,36
100/07/26,0.91,0.93,0.91,0.93,39000,35870,-0.02,4
100/07/27,0.86,0.88,0.85,0.85,40000,34540,-0.08,6
100/07/28,0.80,0.80,0.80,0.80,12000,9600,-0.05,2
100/07/29,0.76,0.77,0.75,0.75,61000,45960,-0.05,3
100/08/01,0.69,0.71,0.69,0.71,23000,16290,-0.04,3
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.82,0.85,0.82,0.85,10000,8440,0.14,2
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.93,0.93,0.87,0.87,13000,11630,0.08,3
100/08/08,1.08,1.75,1.08,1.29,269000,363380,0.42,23
100/08/09,1.78,2.18,1.25,1.25,584000,1016690,-0.04,34
100/08/10,1.08,1.14,0.80,1.14,159000,152500,-0.11,6
100/08/11,1.18,1.29,1.18,1.29,46000,57950,0.15,5
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.93,0.93,0.93,0.93,5000,4650,-0.26,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.90,1.03,0.90,0.93,53000,49900,,3
100/08/19,0.84,0.84,0.84,0.84,20000,16800,-0.09,2
100/08/22,0.72,0.72,0.69,0.69,50000,35400,-0.15,5
100/08/23,0.71,0.71,0.53,0.53,142000,78810,-0.16,8
100/08/24,0.48,0.48,0.42,0.42,90000,40500,-0.11,3
100/08/25,0.58,0.58,0.54,0.54,11000,5980,0.12,2
100/08/26,0.54,0.54,0.52,0.52,70000,37400,-0.02,2
100/08/29,0.45,0.45,0.38,0.44,70000,28500,-0.08,5
100/08/30,0.60,0.60,0.60,0.60,16000,9600,0.16,2
100/08/31,0.60,0.60,0.59,0.59,40000,23900,-0.01,2
100/09/01,0.56,0.60,0.56,0.60,42000,25160,0.01,4
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.62,0.66,0.62,0.62,51000,31660,0.02,4
100/09/06,0.61,0.69,0.61,0.69,6000,4060,0.07,2
100/09/07,0.56,0.56,0.50,0.50,55000,28700,-0.19,2
100/09/08,0.58,0.58,0.53,0.56,80000,44800,0.06,4
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.56,0.56,0.56,0.56,10000,5600,0.01,1
100/09/14,0.57,0.57,0.53,0.53,31000,16470,-0.03,2
100/09/15,0.48,0.51,0.48,0.49,50000,24800,-0.04,3
100/09/16,0.44,0.44,0.43,0.43,189000,82860,-0.06,6
100/09/19,0.51,0.53,0.51,0.53,29000,14970,0.10,2
100/09/20,0.50,0.55,0.50,0.55,50000,26300,0.02,4
100/09/21,0.50,0.57,0.50,0.57,80000,44000,0.02,5
100/09/22,0.62,0.73,0.62,0.63,260000,170000,0.06,11
100/09/23,0.73,0.80,0.68,0.70,682000,503720,0.07,18
100/09/26,0.71,0.76,0.65,0.70,937000,640080,,37
100/09/27,0.60,0.64,0.52,0.52,633000,360370,-0.18,25
100/09/28,0.61,0.61,0.50,0.51,145000,74850,-0.01,10
100/09/29,0.48,0.48,0.45,0.45,150000,68600,-0.06,7
100/09/30,0.49,0.49,0.35,0.35,288000,117560,-0.10,17
100/10/03,0.44,0.48,0.44,0.47,143000,64540,0.12,9
100/10/04,0.44,0.44,0.39,0.39,308000,125440,-0.08,19
100/10/05,0.40,0.45,0.40,0.40,180000,73580,0.01,12
100/10/06,0.39,0.42,0.38,0.38,166000,65580,-0.02,8
100/10/07,0.38,0.48,0.38,0.48,22000,8560,0.10,2
100/10/11,0.35,0.45,0.35,0.45,120000,48800,-0.03,6
100/10/12,0.48,0.50,0.45,0.46,144000,65900,0.01,15
100/10/13,0.48,0.50,0.44,0.47,342000,159340,0.01,38
100/10/14,0.49,0.50,0.46,0.48,202000,96470,0.01,14
100/10/17,0.45,0.45,0.41,0.43,105000,45650,-0.05,7
100/10/18,0.40,0.40,0.40,0.40,20000,8000,-0.03,2
100/10/19,0.35,0.36,0.35,0.36,149000,52650,-0.04,4
100/10/20,0.35,0.43,0.35,0.43,70000,29100,0.07,7
100/10/21,0.36,0.41,0.36,0.41,113000,42710,-0.02,4
100/10/24,0.32,0.32,0.28,0.28,87000,24960,-0.13,8
100/10/25,0.28,0.29,0.28,0.29,20000,5720,0.01,3
100/10/26,0.30,0.30,0.28,0.28,43000,12700,-0.01,5
100/10/27,0.28,0.30,0.28,0.30,80000,23600,0.02,8
100/10/28,0.25,0.33,0.25,0.33,97000,30840,0.03,8
100/10/31,0.27,0.27,0.26,0.26,30000,7900,-0.07,3
100/11/01,0.26,0.26,0.26,0.26,50000,13000,,1
100/11/02,0.27,0.27,0.27,0.27,10000,2700,0.01,1
100/11/03,0.26,0.26,0.26,0.26,9000,2340,-0.01,1
100/11/04,0.24,0.24,0.23,0.23,50000,11600,-0.03,3
100/11/07,0.23,0.23,0.22,0.22,99000,21880,-0.01,3
100/11/08,0.21,0.22,0.21,0.22,10000,2150,,2
100/11/09,0.20,0.20,0.18,0.18,69000,12820,-0.04,3
100/11/10,0.25,0.25,0.25,0.25,10000,2500,0.07,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.18,0.18,0.18,0.18,2000,360,-0.06,1
100/11/15,0.18,0.18,0.18,0.18,31000,5580,,3
100/11/16,0.17,0.17,0.17,0.17,7000,1190,-0.01,1
100/11/17,0.13,0.16,0.13,0.16,15000,2100,-0.01,2
100/11/18,0.15,0.16,0.15,0.16,10000,1550,,2
100/11/21,0.19,0.28,0.18,0.28,22000,4160,0.12,3
100/11/22,0.34,0.34,0.28,0.28,70000,21250,,10
100/11/23,0.28,0.28,0.28,0.28,53000,14840,,6
100/11/24,0.25,0.25,0.23,0.23,30000,7300,-0.05,3
100/11/25,0.23,0.24,0.23,0.24,32000,7660,0.01,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,0.18,0.18,0.18,0.18,30000,5400,-0.04,3
100/12/02,0.17,0.19,0.15,0.15,50000,8500,-0.03,4
100/12/05,0.14,0.17,0.12,0.12,65000,9620,-0.03,7
100/12/06,0.12,0.13,0.12,0.13,77000,9340,0.01,2
100/12/07,0.10,0.10,0.10,0.10,35000,3500,-0.03,2
100/12/08,0.13,0.13,0.10,0.10,45000,4950,,2
100/12/09,0.11,0.11,0.11,0.11,10000,1100,0.01,1
100/12/12,0.09,0.09,0.09,0.09,50000,4500,-0.02,1
100/12/13,0.10,0.10,0.10,0.10,20000,2000,0.01,2
100/12/14,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
100/12/15,0.11,0.11,0.07,0.11,75000,7050,0.03,6
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.10,0.10,0.10,0.10,1000,100,-0.01,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.04,0.04,0.04,0.04,15000,600,-0.05,1
100/12/23,0.04,0.04,0.04,0.04,79000,3160,,2
100/12/26,0.04,0.05,0.04,0.05,110000,4900,0.01,3
100/12/27,0.05,0.05,0.05,0.05,100000,5000,,2
100/12/28,0.03,0.03,0.03,0.03,170000,5100,-0.02,4
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.10,0.10,0.10,0.10,1000,100,0.07,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.02,0.02,0.02,0.02,50000,1000,-0.08,1
101/01/04,0.03,0.03,0.03,0.03,10000,300,0.01,1
101/01/05,0.01,0.01,0.01,0.01,117000,1170,-0.02,6
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.02,0.02,0.02,0.02,200000,4000,0.01,4
