108/07/23,2.71,2.71,2.71,2.71,1000,2710,+0.20,1
108/07/24,2.60,2.70,2.60,2.70,66000,174890,-0.01,7
108/07/25,2.70,2.70,2.62,2.62,126000,338920,-0.08,6
108/07/26,2.84,2.94,2.82,2.88,212000,607640,+0.26,14
108/07/29,2.76,2.77,2.68,2.77,241000,660590,-0.11,10
108/07/30,2.54,2.60,2.08,2.08,177000,422160,-0.69,9
108/07/31,2.25,2.27,2.20,2.22,90000,199970,+0.14,6
108/08/01,2.15,2.18,2.15,2.18,92000,199270,-0.04,4
108/08/02,2.01,2.03,1.87,2.03,111000,218010,-0.15,8
108/08/05,2.04,2.10,2.01,2.01,108000,220760,-0.02,9
108/08/06,1.90,2.34,1.88,2.34,505000,1137780,+0.33,9
108/08/07,2.30,2.59,2.23,2.51,719000,1700130,+0.17,25
108/08/08,2.44,2.64,2.41,2.42,303000,750880,-0.09,11
108/08/12,2.38,2.38,2.38,2.38,40000,95200,-0.04,1
108/08/13,2.39,2.39,2.17,2.17,108000,238760,-0.21,3
108/08/14,2.36,2.55,2.36,2.55,335000,814710,+0.38,6
108/08/15,2.26,2.26,2.26,2.26,31000,70060,-0.29,2
108/08/16,2.17,2.17,2.04,2.09,346000,729780,-0.17,10
108/08/19,2.10,2.10,2.10,2.10,49000,102900,+0.01,1
108/08/20,2.15,2.66,2.15,2.66,337000,814490,+0.56,13
108/08/21,2.81,2.84,2.28,2.28,287000,683800,-0.38,6
108/08/22,2.27,2.27,2.27,2.27,20000,45400,-0.01,1
108/08/23,2.13,2.25,2.13,2.25,49000,107850,-0.02,4
108/08/26,1.80,1.89,1.80,1.89,59000,108400,-0.36,7
108/08/27,1.85,1.89,1.84,1.84,40000,74200,-0.05,5
108/08/28,1.85,1.85,1.85,1.85,10000,18500,+0.01,2
108/08/29,1.77,1.79,1.77,1.79,20000,35600,-0.06,2
108/08/30,1.92,1.92,1.85,1.85,26000,49200,+0.06,3
108/09/02,1.80,1.81,1.80,1.81,16000,28900,-0.04,2
108/09/03,1.76,1.76,1.72,1.72,35000,61200,-0.09,4
108/09/04,1.77,2.03,1.77,2.01,135000,255600,+0.29,18
108/09/05,2.05,2.05,1.89,1.89,110000,217360,-0.12,13
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.94,1.94,1.94,1.94,10000,19400,+0.04,1
108/09/11,1.89,1.89,1.82,1.82,20000,37100,-0.12,2
108/09/12,1.75,1.75,1.68,1.74,78000,135330,-0.08,7
108/09/16,1.81,1.81,1.81,1.81,66000,119460,+0.07,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.87,1.92,1.84,1.84,120000,224700,+0.08,9
108/09/20,1.87,1.87,1.84,1.84,80000,148700,0.00,8
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.79,1.89,1.79,1.89,11000,19790,+0.13,2
108/09/25,1.86,1.86,1.86,1.86,11000,20460,-0.03,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.90,0.90,0.90,0.90,51000,45900,+0.02,1
108/10/15,0.91,0.91,0.91,0.91,51000,46410,+0.01,1
108/10/16,0.99,1.01,0.99,1.01,29000,29270,+0.10,2
108/10/17,1.02,1.02,1.00,1.00,29000,29020,-0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.83,0.83,0.83,0.83,28000,23240,-0.03,1
108/10/23,0.85,0.87,0.83,0.87,28000,23760,+0.04,3
108/10/24,0.95,0.97,0.95,0.97,4000,3820,+0.10,2
108/10/25,1.00,1.00,0.97,0.97,44000,42800,0.00,3
108/10/28,0.87,0.89,0.85,0.89,100000,86600,-0.08,6
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.89,0.96,0.89,0.96,56000,51800,+0.13,2
108/10/31,0.92,0.95,0.91,0.91,112000,103940,-0.05,5
108/11/01,0.88,0.88,0.84,0.84,56000,47640,-0.07,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
108/11/06,0.80,0.81,0.80,0.81,128000,102840,-0.04,4
108/11/07,0.80,0.81,0.80,0.81,68000,54800,0.00,2
108/11/08,0.85,0.93,0.83,0.93,278000,240880,+0.12,13
108/11/11,0.92,0.92,0.86,0.86,140000,123520,-0.07,6
108/11/12,0.80,0.87,0.80,0.87,112000,94080,+0.01,4
108/11/13,0.84,0.89,0.84,0.89,122000,102980,+0.02,4
108/11/14,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
108/11/15,0.75,0.77,0.75,0.77,61000,46170,-0.13,7
108/11/18,0.79,0.79,0.77,0.79,51000,39870,+0.02,3
108/11/19,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.49,0.49,0.49,0.49,10000,4900,-0.06,1
108/12/03,0.48,0.48,0.46,0.48,50000,23600,-0.01,5
108/12/04,0.45,0.45,0.45,0.45,20000,9000,-0.03,2
108/12/05,0.43,0.43,0.42,0.42,80000,33800,-0.03,4
108/12/06,0.40,0.40,0.39,0.39,20000,7900,-0.03,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.32,0.32,0.32,0.32,2000,640,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
