100/07/01,1.35,1.37,1.33,1.37,593000,789290,0.47,9
100/07/04,1.25,1.25,1.19,1.21,151000,180310,-0.16,4
100/07/05,1.21,1.21,1.09,1.09,725000,845960,-0.12,15
100/07/06,1.10,1.10,1.03,1.06,1300000,1368400,-0.03,20
100/07/07,1.08,1.08,1.08,1.08,10000,10800,0.02,1
100/07/08,1.04,1.04,1.04,1.04,124000,128960,-0.04,9
100/07/11,1.04,1.04,1.04,1.04,5000,5200,,1
100/07/12,1.04,1.06,1.02,1.04,677000,709050,,26
100/07/13,1.03,1.03,0.91,0.95,885000,851450,-0.09,23
100/07/14,0.90,0.92,0.90,0.92,100000,91000,-0.03,6
100/07/15,0.95,0.95,0.91,0.91,60000,55000,-0.01,2
100/07/18,0.91,0.96,0.90,0.93,254000,239040,0.02,14
100/07/19,0.89,0.95,0.89,0.95,94000,84650,0.02,5
100/07/20,0.92,0.96,0.92,0.96,15000,14000,0.01,2
100/07/21,0.82,0.89,0.82,0.89,40000,33600,-0.07,4
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.80,0.80,0.80,0.80,40000,32000,-0.01,1
100/07/26,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
100/07/27,0.81,0.81,0.81,0.81,10000,8100,0.04,1
100/07/28,0.80,0.80,0.79,0.79,111000,87890,-0.02,10
100/07/29,0.78,0.79,0.78,0.79,41000,32040,,2
100/08/01,1.50,1.50,1.35,1.45,217000,312170,0.66,22
100/08/02,1.30,1.50,1.00,1.41,626000,895800,-0.04,30
100/08/03,1.49,1.50,1.44,1.47,1471000,2157780,0.06,50
100/08/04,1.45,1.54,1.45,1.54,134000,203140,0.07,6
100/08/05,1.60,1.90,1.60,1.78,19000,34080,0.24,4
100/08/08,1.93,2.33,1.93,2.33,34000,73040,0.55,6
100/08/09,2.54,2.54,2.54,2.54,1000,2540,0.21,1
100/08/10,2.27,2.27,2.27,2.27,6000,13620,-0.27,1
100/08/11,2.41,2.41,2.41,2.41,20000,48200,0.14,1
100/08/12,2.35,2.49,2.35,2.49,15000,36650,0.08,2
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.96,1.96,1.96,1.96,2000,3920,-0.30,1
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,1.78,1.78,1.78,1.78,20000,35600,-0.22,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.68,1.68,1.68,1.68,30000,50400,-0.07,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,1.77,1.77,1.77,1.77,30000,53100,-0.04,1
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.62,1.62,1.62,1.62,1000,1620,0.05,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,2.11,2.11,2.11,2.11,1000,2110,0.10,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.68,0.68,0.68,0.68,99000,67320,X,2
102/07/12,0.65,0.65,0.65,0.65,99000,64350,-0.03,2
102/07/15,0.62,0.62,0.62,0.62,187000,115940,-0.03,3
102/07/16,0.59,0.59,0.58,0.59,187000,109340,-0.03,4
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.69,0.69,0.66,0.66,30000,20100,X,2
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.61,0.61,0.61,0.61,28000,17080,X,2
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.62,0.67,0.62,0.67,81000,52750,X,6
102/08/08,0.68,0.77,0.68,0.77,1569000,1140410,0.10,43
102/08/09,0.75,0.77,0.71,0.71,534000,390140,-0.06,23
102/08/12,0.68,0.68,0.66,0.67,1096000,726340,-0.04,25
102/08/13,0.64,0.64,0.63,0.64,198000,125850,-0.03,5
102/08/14,0.67,0.67,0.64,0.66,262000,169970,0.02,5
102/08/15,0.64,0.74,0.64,0.69,1092000,774220,0.03,43
102/08/16,0.69,0.69,0.67,0.67,164000,111280,-0.02,13
102/08/19,0.66,0.68,0.66,0.68,32000,21150,0.01,4
102/08/20,0.64,0.64,0.61,0.61,828000,515990,-0.07,19
