106/09/25,0.29,0.29,0.23,0.23,180000,50400,-0.10,2
106/09/26,0.20,0.33,0.20,0.25,220000,55700,0.02,8
106/09/27,0.21,0.21,0.20,0.20,220000,44200,-0.05,4
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.10,0.10,0.10,0.10,5000,500,0.00,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.10,0.10,0.07,0.07,140000,10400,0.00,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.09,0.09,0.09,0.09,4000,360,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,4.33,4.33,4.30,4.33,10000,43180,0.00,5
109/03/26,4.11,4.32,4.08,4.32,10000,42300,-0.01,5
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,4.16,4.16,4.16,4.16,1000,4160,0.00,1
109/03/31,4.36,4.36,4.36,4.36,1000,4360,0.20,1
109/04/01,4.11,4.11,4.11,4.11,3000,12330,-0.25,1
109/04/06,4.21,4.39,4.21,4.39,5000,21770,0.28,2
109/04/07,4.62,4.71,4.62,4.68,54000,253050,0.29,15
109/04/08,4.58,5.40,4.56,5.40,39000,188800,0.72,23
109/04/09,5.75,5.75,5.40,5.40,81000,460550,0.00,10
109/04/10,5.25,5.40,5.25,5.40,33000,174400,0.00,15
109/04/13,5.05,5.10,5.05,5.10,37000,188200,-0.30,3
109/04/14,5.00,5.10,5.00,5.05,50000,252250,-0.05,4
109/04/15,5.70,6.00,5.70,6.00,47000,271350,0.95,7
109/04/16,6.30,6.30,6.30,6.30,7000,44100,0.30,1
109/04/17,5.95,5.95,5.95,5.95,10000,59500,-0.35,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,5.85,5.85,5.85,5.85,10000,58500,0.00,1
109/04/22,5.90,5.90,5.90,5.90,10000,59000,0.05,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,5.80,5.80,5.60,5.60,4000,22600,0.00,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,5.05,5.05,5.05,5.05,4000,20200,0.00,2
109/05/19,5.15,5.30,5.15,5.30,21000,109250,0.25,3
109/05/20,5.40,5.40,5.40,5.40,19000,102600,0.10,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,5.15,5.15,5.15,5.15,2000,10300,0.00,1
109/05/25,5.00,5.05,4.80,5.05,52000,258100,-0.10,4
109/05/26,5.55,5.55,5.40,5.40,45000,245500,0.35,4
109/05/27,5.30,5.30,5.25,5.25,15000,79250,-0.15,2
109/05/28,5.40,5.40,5.40,5.40,20000,108000,0.15,2
109/05/29,5.00,5.15,5.00,5.15,15000,75300,-0.25,5
109/06/01,5.15,5.20,5.10,5.20,13000,66500,0.05,3
109/06/02,5.35,5.35,5.35,5.35,12000,64200,0.15,2
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,4.99,5.15,4.99,5.05,47000,236830,0.00,12
109/06/17,4.99,5.05,4.91,5.05,53000,262870,0.00,11
109/06/18,4.95,4.95,4.92,4.92,6000,29640,-0.13,3
109/06/19,5.00,5.00,5.00,5.00,2000,10000,0.08,1
109/06/22,5.00,5.05,5.00,5.00,22000,110100,0.00,3
109/06/23,4.96,5.00,4.96,5.00,48000,239340,0.00,7
109/06/24,5.00,5.00,5.00,5.00,24000,120000,0.00,4
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,4.44,4.47,4.44,4.47,10000,44460,0.00,3
109/07/02,4.34,4.34,4.31,4.31,10000,43370,-0.16,4
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,4.16,4.16,4.16,4.16,5000,20800,0.00,4
109/07/28,4.16,4.16,4.16,4.16,5000,20800,0.00,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
