108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.79,0.92,0.76,0.92,240000,198400,+0.10,13
108/11/27,1.02,1.16,1.02,1.02,250000,269650,+0.10,21
108/11/28,1.19,1.24,1.19,1.24,41000,49830,+0.22,5
108/11/29,1.23,1.23,1.10,1.10,29000,34470,-0.14,5
108/12/02,1.17,1.17,1.00,1.15,210000,226240,+0.05,10
108/12/03,1.14,1.19,1.08,1.10,279000,312670,-0.05,17
108/12/04,1.24,1.30,1.10,1.10,141000,170230,0.00,14
108/12/05,1.13,1.16,1.12,1.15,251000,290120,+0.05,9
108/12/06,1.21,1.44,1.21,1.31,408000,519060,+0.16,23
108/12/09,1.29,1.30,1.26,1.28,363000,464050,-0.03,20
108/12/10,1.28,1.38,1.28,1.38,634000,839080,+0.10,24
108/12/11,1.38,1.52,1.33,1.43,847000,1190300,+0.05,39
108/12/12,1.41,1.51,1.40,1.41,98000,141440,-0.02,17
108/12/13,1.32,1.32,0.97,1.09,35000,43090,-0.32,13
108/12/16,1.09,1.45,1.09,1.38,526000,623970,+0.29,21
108/12/17,1.37,1.56,1.37,1.44,714000,1028460,+0.06,42
108/12/18,1.50,1.77,1.50,1.65,583000,959190,+0.21,51
108/12/19,1.60,1.64,1.50,1.54,426000,672110,-0.11,43
108/12/20,1.40,1.48,1.37,1.46,51000,72790,-0.08,6
108/12/23,1.49,1.64,1.47,1.51,498000,766390,+0.05,24
108/12/24,1.50,1.65,1.50,1.61,401000,645030,+0.10,17
108/12/25,1.48,1.60,1.48,1.53,290000,455510,-0.08,16
108/12/26,1.54,1.59,1.50,1.59,129000,201720,+0.06,9
108/12/27,1.84,1.84,1.55,1.55,314000,546030,-0.04,29
108/12/30,1.52,1.52,1.50,1.52,120000,181900,-0.03,5
108/12/31,1.44,1.61,1.44,1.58,141000,208260,+0.06,8
109/01/02,1.66,1.71,1.60,1.60,258000,424280,+0.02,22
109/01/03,1.60,1.62,1.59,1.62,175000,282570,+0.02,10
109/01/06,1.49,1.49,1.39,1.39,187000,267230,-0.23,6
109/01/07,1.19,1.20,1.17,1.20,14000,16690,-0.19,3
109/01/08,1.22,1.22,1.14,1.17,20000,23750,-0.03,3
109/01/09,1.21,1.25,1.20,1.25,75000,92200,+0.08,7
109/01/10,1.26,1.28,1.23,1.23,373000,469480,-0.02,8
109/01/13,1.19,1.37,1.16,1.37,489000,627560,+0.14,9
109/01/14,1.38,1.46,1.36,1.36,138000,196860,-0.01,12
109/01/15,1.39,1.45,1.39,1.43,52000,73660,+0.07,9
109/01/16,1.48,1.58,1.47,1.57,40000,61500,+0.14,7
109/01/17,1.54,1.60,1.46,1.46,99000,152330,-0.11,10
109/01/20,1.40,1.48,1.40,1.48,79000,112700,+0.02,9
109/01/30,1.15,1.17,1.15,1.17,75000,87250,-0.31,2
109/01/31,1.03,1.03,1.03,1.03,115000,118450,-0.14,3
109/02/03,0.93,0.95,0.93,0.95,35000,32950,-0.08,2
109/02/04,1.03,1.05,1.03,1.05,25000,25950,+0.10,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.98,1.05,0.98,1.05,46000,46620,+0.20,4
109/02/07,1.02,1.02,1.02,1.02,36000,36720,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.07,1.18,1.07,1.15,66000,73170,+0.15,5
109/02/13,1.27,1.47,1.27,1.36,134000,180200,+0.21,25
109/02/14,1.31,1.44,1.28,1.44,89000,120290,+0.08,19
109/02/17,1.40,1.46,1.38,1.43,97000,137060,-0.01,21
109/02/18,1.51,1.59,1.32,1.32,125000,183730,-0.11,17
109/02/19,1.28,1.35,1.24,1.24,88000,113190,-0.08,9
109/02/20,1.30,1.30,1.18,1.21,15000,18830,-0.03,7
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.07,1.23,1.07,1.23,649000,749260,+0.18,36
109/02/26,1.04,1.13,1.02,1.04,742000,806120,-0.19,37
109/02/27,1.02,1.02,0.96,0.96,116000,111720,-0.08,2
109/03/02,0.86,0.88,0.86,0.88,74000,64780,-0.08,3
109/03/03,0.96,1.01,0.96,1.01,121000,117280,+0.13,5
109/03/04,0.89,0.93,0.87,0.93,64000,58520,-0.08,4
109/03/05,0.91,0.91,0.90,0.90,170000,154200,-0.03,3
109/03/06,1.06,1.11,0.99,0.99,255000,270330,+0.09,17
109/03/09,0.83,0.87,0.76,0.76,210000,172600,-0.23,12
109/03/10,0.67,0.75,0.67,0.75,400000,288000,-0.01,4
109/03/11,0.82,0.84,0.78,0.80,605000,489900,+0.05,22
109/03/12,0.56,0.56,0.46,0.46,80000,41800,-0.34,2
109/03/13,0.28,0.28,0.28,0.28,30000,8400,-0.18,1
109/03/16,0.30,0.43,0.30,0.35,364000,133830,+0.07,20
109/03/17,0.28,0.37,0.28,0.34,209000,70330,-0.01,17
109/03/18,0.29,0.29,0.07,0.07,80000,12090,-0.27,15
109/03/19,0.08,0.08,0.08,0.08,50000,4000,+0.01,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.60,0.60,0.60,0.60,2000,1200,+0.52,2
109/03/26,0.40,0.45,0.40,0.45,11000,4500,-0.15,4
109/03/27,0.44,0.50,0.44,0.50,2000,940,+0.05,2
109/03/30,0.47,0.47,0.47,0.47,1000,470,-0.03,1
109/03/31,0.58,0.58,0.58,0.58,14000,8120,+0.11,5
109/04/01,0.60,0.60,0.32,0.60,25000,12760,+0.02,10
109/04/06,0.59,1.20,0.59,1.20,12000,9760,+0.60,12
109/04/07,1.18,1.18,1.18,1.18,6000,7080,-0.02,3
109/04/08,1.00,1.18,1.00,1.14,21000,23600,-0.04,8
109/04/09,1.13,1.13,1.00,1.00,11000,11130,-0.14,2
109/04/10,0.85,0.92,0.83,0.92,32000,27040,-0.08,5
109/04/13,0.85,0.90,0.69,0.90,31000,23050,-0.02,9
109/04/14,0.90,0.90,0.70,0.77,34000,25930,-0.13,9
109/04/15,0.74,0.75,0.66,0.66,11000,8110,-0.11,3
109/04/16,0.35,0.89,0.35,0.65,111000,39690,-0.01,4
109/04/17,0.60,0.65,0.60,0.65,28000,17450,0.00,12
109/04/20,0.65,0.65,0.43,0.64,12000,6030,-0.01,5
109/04/21,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/04/22,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/04/23,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.43,0.60,0.43,0.60,125000,62900,+0.24,9
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.57,0.59,0.57,0.58,40000,23100,+0.08,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.49,0.49,0.49,0.49,1000,490,-0.09,1
109/05/08,0.61,0.61,0.57,0.57,38000,22420,+0.08,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.54,0.54,0.54,0.54,30000,16200,-0.01,1
109/05/13,0.43,0.43,0.43,0.43,16000,6880,-0.11,1
109/05/14,0.33,0.33,0.33,0.33,20000,6600,-0.10,1
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.33,0.33,0.33,0.33,20000,6600,-0.10,1
109/05/13,0.43,0.43,0.43,0.43,16000,6880,-0.11,1
109/05/12,0.54,0.54,0.54,0.54,30000,16200,-0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.61,0.61,0.57,0.57,38000,22420,+0.08,3
109/05/07,0.49,0.49,0.49,0.49,1000,490,-0.09,1
109/05/06,---,---,---,---,0,0,---,0
109/05/05,0.57,0.59,0.57,0.58,40000,23100,+0.08,3
