109/07/09,1.48,1.48,1.36,1.36,296000,406580,-0.03,10
109/07/10,1.33,1.33,1.16,1.16,1054000,1285560,-0.20,17
109/07/13,1.27,1.41,1.25,1.35,1611000,2104860,+0.19,33
109/07/14,1.36,1.48,1.35,1.36,704000,993120,+0.01,22
109/07/15,1.54,1.80,1.49,1.77,1153000,1911800,+0.41,59
109/07/16,1.83,1.98,1.68,1.96,1973000,3615360,+0.19,120
109/07/17,1.95,2.01,1.68,1.73,892000,1714690,-0.23,58
109/07/20,1.78,1.94,1.69,1.94,1159000,2148890,+0.21,90
109/07/21,1.91,2.15,1.91,1.94,1308000,2642550,0.00,93
109/07/22,2.08,2.19,2.00,2.19,1503000,3167370,+0.25,110
109/07/23,2.14,2.27,2.04,2.10,1138000,2467700,-0.09,75
109/07/24,2.13,2.14,1.86,1.91,757000,1502630,-0.19,49
109/07/27,2.00,2.01,1.85,1.94,597000,1169230,+0.03,40
109/07/28,2.03,2.15,1.90,1.90,1074000,2194310,-0.04,74
109/07/29,1.93,2.16,1.88,2.16,900000,1825760,+0.26,67
109/07/30,2.22,2.23,2.10,2.17,811000,1750550,+0.01,67
109/07/31,2.18,2.43,2.14,2.38,1084000,2529500,+0.21,80
109/08/03,2.42,2.52,2.35,2.36,811000,1945470,-0.02,47
109/08/04,2.41,2.41,2.21,2.22,356000,814620,-0.14,22
109/08/05,2.26,2.44,2.24,2.44,602000,1418340,+0.22,36
109/08/06,2.51,2.71,2.47,2.61,952000,2465210,+0.17,63
109/08/07,2.70,2.71,2.46,2.46,492000,1275860,-0.15,31
109/08/10,2.39,2.46,2.26,2.40,1092000,2603830,-0.06,42
109/08/11,2.47,2.56,2.19,2.24,1160000,2813200,-0.16,60
109/08/12,2.23,2.26,2.13,2.19,224000,497100,-0.05,27
109/08/13,2.42,2.42,2.15,2.16,175000,388210,-0.03,15
109/08/14,2.13,2.35,2.13,2.34,78000,178590,+0.18,15
109/08/17,2.32,2.46,2.32,2.42,706000,1699610,+0.08,35
109/08/18,2.50,2.64,2.44,2.54,1478000,3734570,+0.12,83
109/08/19,2.52,2.93,2.47,2.82,1548000,4112820,+0.28,86
109/08/20,2.80,2.85,2.09,2.10,869000,2188430,-0.72,82
109/08/21,2.24,2.24,1.92,1.96,426000,880400,-0.14,34
109/08/24,1.91,2.06,1.91,2.00,255000,503820,+0.04,19
109/08/25,2.08,2.33,2.04,2.23,452000,983660,+0.23,26
109/08/26,2.22,2.30,2.17,2.17,242000,539320,-0.06,14
109/08/27,2.10,2.20,2.07,2.20,113000,240140,+0.03,17
109/08/28,2.14,2.14,2.02,2.04,67000,139260,-0.16,13
109/08/31,2.04,2.04,2.01,2.01,220000,443500,-0.03,9
109/09/01,1.96,2.06,1.91,2.02,132000,265780,+0.01,9
109/09/02,2.09,2.16,2.07,2.11,249000,530460,+0.09,16
109/09/03,2.13,2.25,2.10,2.25,893000,1962790,+0.14,65
109/09/04,2.12,2.26,2.12,2.25,1039000,2276850,0.00,39
109/09/07,2.24,2.25,1.87,1.93,344000,746990,-0.32,27
109/09/08,1.92,1.92,1.81,1.92,282000,526270,-0.01,20
109/09/09,1.83,1.96,1.79,1.92,262000,499150,0.00,19
109/09/10,1.93,2.06,1.93,2.04,416000,827510,+0.12,20
109/09/11,2.00,2.03,1.85,1.88,333000,645880,-0.16,20
109/09/14,1.87,1.93,1.80,1.93,192000,355890,+0.05,8
109/09/15,1.97,2.16,1.97,2.05,297000,613810,+0.12,28
109/09/16,2.10,2.25,2.04,2.18,482000,1032540,+0.13,46
109/09/17,2.28,2.56,2.27,2.29,416000,1013390,+0.11,52
109/09/18,2.41,2.52,2.31,2.35,143000,347580,+0.06,25
109/09/21,2.37,2.39,2.22,2.22,93000,214400,-0.13,12
109/09/22,2.11,2.20,2.04,2.16,173000,374050,-0.06,20
109/09/23,2.20,2.29,2.12,2.28,1053000,2348820,+0.12,40
109/09/24,2.14,2.17,2.02,2.02,1037000,2183000,-0.26,44
109/09/25,2.04,2.04,1.79,1.79,170000,324750,-0.23,11
109/09/28,1.90,2.07,1.90,2.07,480000,974780,+0.28,29
109/09/29,2.28,2.34,2.04,2.16,433000,977880,+0.09,39
109/09/30,2.18,2.27,2.13,2.27,156000,347030,+0.11,17
109/10/05,2.29,2.32,2.17,2.17,88000,197600,-0.10,9
109/10/06,2.26,2.31,2.19,2.19,440000,971870,+0.02,25
109/10/07,2.20,2.28,2.15,2.28,959000,2126180,+0.09,24
109/10/08,2.32,2.32,2.11,2.11,620000,1369330,-0.17,30
109/10/12,2.04,2.10,2.03,2.04,50000,103330,-0.07,6
109/10/13,2.09,2.09,2.07,2.07,31000,64270,+0.03,3
109/10/14,2.08,2.09,1.99,1.99,45000,92880,-0.08,5
109/10/15,1.99,1.99,1.94,1.97,26000,50740,-0.02,3
109/10/16,1.91,1.91,1.77,1.77,27000,50550,-0.20,6
109/10/19,1.71,1.72,1.71,1.72,19000,32590,-0.05,3
109/10/20,1.71,1.71,1.68,1.68,7000,11940,-0.04,3
109/10/21,1.66,1.66,1.59,1.59,132000,214990,-0.09,16
109/10/22,1.53,1.53,1.47,1.48,297000,444530,-0.11,12
109/10/23,1.52,1.72,1.50,1.72,336000,542850,+0.24,17
109/10/26,1.71,1.71,1.55,1.55,243000,385750,-0.17,19
109/10/27,1.50,1.55,1.50,1.55,20000,30850,0.00,3
109/10/28,1.54,1.54,1.50,1.50,63000,94920,-0.05,4
109/10/29,1.45,1.57,1.44,1.57,192000,292540,+0.07,6
109/10/30,1.52,1.58,1.52,1.52,182000,279110,-0.05,10
109/11/02,1.50,1.50,1.45,1.47,67000,98750,-0.05,4
109/11/03,1.55,1.61,1.55,1.58,58000,93110,+0.11,3
109/11/04,1.64,1.94,1.61,1.91,488000,863760,+0.33,34
109/11/05,1.85,1.85,1.72,1.76,280000,499560,-0.15,17
109/11/06,1.82,1.95,1.82,1.89,232000,439270,+0.13,9
109/11/09,1.97,2.02,1.91,2.02,355000,692090,+0.13,22
109/11/10,1.94,1.97,1.88,1.88,133000,255190,-0.14,12
109/11/11,1.97,2.12,1.97,2.04,287000,583210,+0.16,20
109/11/12,2.17,2.80,2.14,2.80,534000,1254890,+0.76,43
109/11/13,2.77,2.77,2.46,2.52,114000,296880,-0.28,13
109/11/16,2.62,2.68,2.62,2.68,20000,53000,+0.16,2
109/11/17,2.15,2.15,2.01,2.01,84000,173360,-0.67,4
109/11/18,2.07,2.12,1.95,1.95,84000,174900,-0.06,4
109/11/19,1.97,1.97,1.94,1.97,28000,55040,+0.02,3
109/11/20,1.93,1.93,1.88,1.91,146000,277380,-0.06,6
109/11/23,1.81,1.82,1.79,1.79,35000,63200,-0.12,3
109/11/24,1.90,1.96,1.90,1.96,9000,17500,+0.17,3
109/11/25,1.92,1.95,1.72,1.72,135000,240550,-0.24,8
109/11/26,1.77,1.77,1.68,1.68,70000,119700,-0.04,3
109/11/27,1.71,1.77,1.71,1.74,91000,159360,+0.06,9
