101/08/23,1.00,1.00,1.00,1.00,10000,10000,-0.18,1
101/08/24,1.00,1.00,1.00,1.00,10000,10000,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.19,1.19,1.19,1.19,10000,11900,0.14,1
101/08/29,1.29,1.30,1.28,1.30,119000,152620,0.11,3
101/08/30,1.28,1.28,1.24,1.24,198000,249480,-0.06,2
101/08/31,1.25,1.25,1.23,1.23,109000,136050,-0.01,2
101/09/03,1.18,1.20,1.18,1.18,159000,188620,-0.05,3
101/09/04,1.17,1.22,1.17,1.21,165000,195990,0.03,4
101/09/05,1.27,1.27,1.27,1.27,6000,7620,0.06,1
101/09/06,1.25,1.25,1.25,1.25,149000,186250,-0.02,2
101/09/07,1.20,1.20,1.20,1.20,149000,178800,-0.05,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.23,1.23,1.21,1.21,130000,157900,0.01,3
101/09/12,1.19,1.19,1.18,1.18,259000,306420,-0.03,5
101/09/13,1.15,1.15,1.14,1.14,129000,148050,-0.04,2
101/09/14,1.09,1.10,1.09,1.10,100000,109010,-0.04,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.98,0.98,0.92,0.95,140000,132500,-0.12,6
101/09/28,0.92,0.95,0.91,0.95,110000,101200,,5
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.92,0.92,0.92,0.92,70000,64400,X,2
101/10/03,0.93,0.93,0.93,0.93,20000,18600,0.01,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.93,0.95,0.93,0.95,290000,270900,X,5
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.11,1.12,1.09,1.09,597000,660400,X,10
101/10/11,1.14,1.14,1.12,1.12,208000,234940,0.03,3
101/10/12,1.07,1.09,1.07,1.09,208000,224640,-0.03,3
101/10/15,1.09,1.09,1.09,1.09,109000,118810,,3
101/10/16,1.02,1.02,1.02,1.02,198000,201960,-0.07,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.06,1.06,1.06,1.06,10000,10600,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.01,1.01,1.01,1.01,10000,10100,X,1
101/10/24,1.03,1.03,1.02,1.02,129000,132570,0.01,2
101/10/25,1.03,1.07,1.03,1.06,307000,323440,0.04,5
101/10/26,1.18,1.26,1.18,1.25,302000,372950,0.19,6
101/10/29,1.22,1.27,1.22,1.27,302000,379840,0.02,6
101/10/30,1.22,1.48,1.22,1.36,510000,664810,0.09,15
101/10/31,1.37,1.42,1.32,1.32,333000,461170,-0.04,10
101/11/01,1.29,1.29,1.20,1.20,96000,118100,-0.12,6
101/11/02,1.19,1.24,1.19,1.24,183000,221630,0.04,9
101/11/05,1.31,1.33,1.29,1.32,220000,289050,0.08,12
101/11/06,1.29,1.30,1.27,1.27,193000,247090,-0.05,8
101/11/07,1.20,1.22,1.20,1.21,55000,66650,-0.06,3
101/11/08,1.28,1.28,1.28,1.28,100000,128000,0.07,2
101/11/09,1.22,1.22,1.18,1.20,73000,88460,-0.08,4
101/11/12,1.14,1.15,1.12,1.15,52000,58700,-0.05,3
101/11/13,1.26,1.26,1.26,1.26,3000,3780,0.11,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.24,1.24,1.24,1.24,3000,3720,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.22,1.22,1.21,1.21,120000,145800,X,4
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.04,1.04,1.04,1.04,60000,62400,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
